Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.324287,30713.534616,30736.0,1.0,2,6.6e-05,30713.534616,30713.534616,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z2,0,1,720,8952.0,0.312109,28682.287278,28688.0,1.0,2,6.6e-05,14341.143639,14341.143639,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z2,1,1,720,5424.0,0.084988,63820.774698,64568.0,1.0,2,6.6e-05,21273.591566,21273.591566,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z2,2,1,720,7080.0,0.094862,74634.732559,75312.0,1.0,2,6.6e-05,18658.68314,18658.68314,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z2,3,1,720,18976.0,0.112084,169301.595232,169424.0,1.0,2,6.6e-05,33860.319046,33860.319046,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z2,4,1,720,8720.0,0.118507,73582.151265,73896.0,1.0,2,6.6e-05,14716.430253,14716.430253,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z2,5,1,720,8336.0,0.117656,70850.615353,71240.0,1.0,2,6.6e-05,14170.123071,14170.123071,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z2,6,1,720,6376.0,0.125264,50900.498148,51008.0,1.0,2,6.6e-05,10180.09963,10180.09963,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z2,7,1,720,6872.0,0.124109,55370.682223,55416.0,1.0,2,6.6e-05,11074.136445,11074.136445,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z3,0,1,720,7080.0,0.296066,23913.586835,23912.0,1.0,2,6.6e-05,4782.717367,4782.717367,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z3,1,1,720,7080.0,0.085871,82449.255278,83288.0,1.0,2,6.6e-05,16489.851056,16489.851056,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z3,2,1,720,5664.0,0.124685,45426.474716,45672.0,1.0,2,6.6e-05,9085.294943,9085.294943,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
Z3,3,1,720,7080.0,0.107944,65589.56496,66168.0,1.0,2,6.6e-05,13117.912992,13117.912992,1816628.6786055998,4896224.4157506,237413.0626813,5501465.1157623,36297422.4872123,100,25,0
