Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472690, 21070.892128, 21096.000000, 1.000000, 2, 0.000062, 21070.892128, 21070.892128
Z2, 0, 1, 720, 8952.000000, 0.474784, 18854.889803, 18880.000000, 1.000000, 2, 0.000062, 9427.444901, 9427.444901
Z2, 1, 1, 720, 5424.000000, 0.150935, 35935.998940, 36160.000000, 1.000000, 2, 0.000062, 11978.666313, 11978.666313
Z2, 2, 1, 720, 7080.000000, 0.151021, 46880.897359, 46880.000000, 1.000000, 2, 0.000062, 11720.224340, 11720.224340
Z2, 3, 1, 720, 18976.000000, 0.151072, 125608.981148, 125664.000000, 1.000000, 2, 0.000062, 25121.796230, 25121.796230
Z2, 4, 1, 720, 8720.000000, 0.151049, 57729.610921, 57744.000000, 1.000000, 2, 0.000062, 11545.922184, 11545.922184
Z2, 5, 1, 720, 8336.000000, 0.151024, 55196.525056, 55200.000000, 1.000000, 2, 0.000062, 11039.305011, 11039.305011
Z2, 6, 1, 720, 6376.000000, 0.151001, 42224.885928, 42224.000000, 1.000000, 2, 0.000062, 8444.977186, 8444.977186
Z2, 7, 1, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 0.000062, 9101.805924, 9101.805924
Z3, 0, 1, 720, 7080.000000, 0.473937, 14938.694383, 14968.000000, 1.000000, 2, 0.000062, 2987.738877, 2987.738877
Z3, 1, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000062, 9379.968203, 9379.968203
Z3, 2, 1, 720, 5664.000000, 0.151024, 37503.972878, 37504.000000, 1.000000, 2, 0.000062, 7500.794576, 7500.794576
Z3, 3, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000062, 9380.403172, 9380.403172
Z3, 4, 1, 720, 7080.000000, 0.151028, 46878.724475, 46880.000000, 1.000000, 2, 0.000062, 9375.744895, 9375.744895
Z3, 5, 1, 720, 5664.000000, 0.150985, 37513.660297, 37760.000000, 1.000000, 2, 0.000062, 7502.732059, 7502.732059
Z3, 6, 1, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 0.000062, 9381.273230, 9381.273230
Z3, 7, 1, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 0.000062, 9383.946559, 9383.946559
Z3, 8, 1, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 0.000062, 7505.316929, 7505.316929
Z3, 9, 1, 720, 7080.000000, 0.151027, 46879.034875, 46880.000000, 1.000000, 2, 0.000062, 9375.806975, 9375.806975
Z3, 10, 1, 720, 12904.000000, 0.151021, 85445.070553, 85456.000000, 1.000000, 2, 0.000062, 17089.014111, 17089.014111
Z3, 11, 1, 720, 17344.000000, 0.151064, 114812.265000, 114856.000000, 1.000000, 2, 0.000062, 22962.453000, 22962.453000
Z3, 12, 1, 720, 16912.000000, 0.151066, 111951.067745, 112000.000000, 1.000000, 2, 0.000062, 22390.213549, 22390.213549
Z3, 13, 1, 720, 13240.000000, 0.151003, 87680.377211, 87680.000000, 1.000000, 2, 0.000062, 17536.075442, 17536.075442
Z3, 14, 1, 720, 28328.000000, 0.151116, 187458.641044, 187600.000000, 1.000000, 2, 0.000062, 37491.728209, 37491.728209
Z3, 15, 1, 720, 30528.000000, 0.151081, 202063.793594, 202168.000000, 1.000000, 2, 0.000062, 40412.758719, 40412.758719
Z3, 16, 1, 720, 16360.000000, 0.151036, 108318.546572, 108344.000000, 1.000000, 2, 0.000062, 21663.709314, 21663.709314
Z3, 17, 1, 720, 33216.000000, 0.151094, 219836.657975, 219968.000000, 1.000000, 2, 0.000062, 43967.331595, 43967.331595
Z3, 18, 1, 720, 28000.000000, 0.151126, 185275.862525, 185424.000000, 1.000000, 2, 0.000062, 37055.172505, 37055.172505
Z3, 19, 1, 720, 15744.000000, 0.151074, 104213.828984, 104264.000000, 1.000000, 2, 0.000062, 20842.765797, 20842.765797
Z3, 20, 1, 720, 16024.000000, 0.151015, 106108.664702, 106112.000000, 1.000000, 2, 0.000062, 21221.732940, 21221.732940
Z3, 21, 1, 720, 11576.000000, 0.151069, 76627.236561, 76656.000000, 1.000000, 2, 0.000062, 15325.447312, 15325.447312
Z3, 22, 1, 720, 10816.000000, 0.151075, 71593.579348, 71624.000000, 1.000000, 2, 0.000062, 14318.715870, 14318.715870
Z3, 23, 1, 720, 13224.000000, 0.151078, 87530.944280, 87576.000000, 1.000000, 2, 0.000062, 17506.188856, 17506.188856
Z3, 24, 1, 720, 17528.000000, 0.151062, 116031.827991, 116072.000000, 1.000000, 2, 0.000062, 23206.365598, 23206.365598
Z3, 25, 1, 720, 23824.000000, 0.151091, 157679.808857, 157768.000000, 1.000000, 2, 0.000062, 31535.961771, 31535.961771
Z3, 26, 1, 720, 11024.000000, 0.151061, 72977.141684, 73000.000000, 1.000000, 2, 0.000062, 14595.428337, 14595.428337
Z3, 27, 1, 720, 15112.000000, 0.151058, 100041.043837, 100072.000000, 1.000000, 2, 0.000062, 20008.208767, 20008.208767
Z3, 28, 1, 720, 24552.000000, 0.151143, 162442.190508, 162592.000000, 1.000000, 2, 0.000062, 32488.438102, 32488.438102
Z3, 29, 1, 720, 10824.000000, 0.151066, 71650.801636, 71680.000000, 1.000000, 2, 0.000062, 14330.160327, 14330.160327
Z3, 30, 1, 720, 6872.000000, 0.150904, 45538.885649, 45808.000000, 1.000000, 2, 0.000062, 9107.777130, 9107.777130
Z3, 31, 1, 720, 6872.000000, 0.151022, 45503.304154, 45504.000000, 1.000000, 2, 0.000062, 9100.660831, 9100.660831
Z3, 32, 1, 720, 6376.000000, 0.151111, 42194.148672, 42224.000000, 1.000000, 2, 0.000062, 8438.829734, 8438.829734
Z3, 33, 1, 720, 6872.000000, 0.151022, 45503.304154, 45504.000000, 1.000000, 2, 0.000062, 9100.660831, 9100.660831
Z3, 34, 1, 720, 6872.000000, 0.150984, 45514.756530, 45808.000000, 1.000000, 2, 0.000062, 9102.951306, 9102.951306
Z3, 35, 1, 720, 6376.000000, 0.150989, 42228.241792, 42504.000000, 1.000000, 2, 0.000062, 8445.648358, 8445.648358
Z3, 36, 1, 720, 6872.000000, 0.151019, 45504.208080, 45504.000000, 1.000000, 2, 0.000062, 9100.841616, 9100.841616
Z3, 37, 1, 720, 6872.000000, 0.151013, 45506.016038, 45504.000000, 1.000000, 2, 0.000062, 9101.203208, 9101.203208
Z3, 38, 1, 720, 6376.000000, 0.150988, 42228.521472, 42504.000000, 1.000000, 2, 0.000062, 8445.704294, 8445.704294
Z1, 0, 2, 720, 15344.000000, 0.473110, 32432.203927, 32432.000000, 1.000000, 2, 8.224009, 14932.145080, 14932.145080
Z2, 0, 2, 720, 6624.000000, 0.473204, 13998.191055, 14000.000000, 1.000000, 2, 8.224009, 11245.342505, 11245.342505
Z2, 1, 2, 720, 5664.000000, 0.151038, 37500.496564, 37504.000000, 1.000000, 2, 8.224009, 15945.803607, 15945.803607
Z2, 2, 2, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 8.224009, 17828.655948, 17828.655948
Z2, 3, 2, 720, 7080.000000, 0.150939, 46906.366148, 47200.000000, 1.000000, 2, 8.224009, 17826.977524, 17826.977524
Z2, 4, 2, 720, 12128.000000, 0.150995, 80320.540415, 80848.000000, 1.000000, 2, 8.224009, 24509.812377, 24509.812377
Z2, 5, 2, 720, 18392.000000, 0.150994, 121806.164483, 122608.000000, 1.000000, 2, 8.224009, 32806.937191, 32806.937191
Z2, 6, 2, 720, 10632.000000, 0.151051, 70386.822994, 70408.000000, 1.000000, 2, 8.224009, 22523.068893, 22523.068893
Z2, 7, 2, 720, 8048.000000, 0.150963, 53311.076224, 53648.000000, 1.000000, 2, 8.224009, 19107.919539, 19107.919539
Z3, 0, 2, 720, 5424.000000, 0.473059, 11465.800249, 11464.000000, 1.000000, 2, 8.224009, 10738.864344, 10738.864344
Z3, 1, 2, 720, 7080.000000, 0.150993, 46889.590908, 47200.000000, 1.000000, 2, 8.224009, 17823.622476, 17823.622476
Z3, 2, 2, 720, 7080.000000, 0.150913, 46914.447397, 47200.000000, 1.000000, 2, 8.224009, 17828.593774, 17828.593774
Z3, 3, 2, 720, 5664.000000, 0.150942, 37524.347100, 37760.000000, 1.000000, 2, 8.224009, 15950.573714, 15950.573714
Z3, 4, 2, 720, 7080.000000, 0.150946, 46904.190903, 47200.000000, 1.000000, 2, 8.224009, 17826.542475, 17826.542475
Z3, 5, 2, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 8.224009, 17825.983185, 17825.983185
Z3, 6, 2, 720, 5664.000000, 0.150903, 37534.045049, 37760.000000, 1.000000, 2, 8.224009, 15952.513304, 15952.513304
Z3, 7, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.224009, 17826.666771, 17826.666771
Z3, 8, 2, 720, 7080.000000, 0.150951, 46902.637280, 47200.000000, 1.000000, 2, 8.224009, 17826.231750, 17826.231750
Z3, 9, 2, 720, 12648.000000, 0.151040, 83739.406780, 83760.000000, 1.000000, 2, 8.224009, 25193.585650, 25193.585650
