Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.809260, 12307.540222, 12304.000000, 1.000000, 2, 0.000062, 12307.540222, 12307.540222
Z2, 0, 1, 720, 8952.000000, 0.577731, 15495.100661, 15512.000000, 1.000000, 2, 0.000062, 7747.550331, 7747.550331
Z2, 1, 1, 720, 5424.000000, 0.173002, 31352.238702, 31352.000000, 1.000000, 2, 0.000062, 10450.746234, 10450.746234
Z2, 2, 1, 720, 7080.000000, 0.172988, 40927.694407, 41160.000000, 1.000000, 2, 0.000062, 10231.923602, 10231.923602
Z2, 3, 1, 720, 18976.000000, 0.173175, 109577.017468, 109680.000000, 1.000000, 2, 0.000062, 21915.403494, 21915.403494
Z2, 4, 1, 720, 8720.000000, 0.173066, 50385.402101, 50400.000000, 1.000000, 2, 0.000062, 10077.080420, 10077.080420
Z2, 5, 1, 720, 8336.000000, 0.173100, 48157.134604, 48184.000000, 1.000000, 2, 0.000062, 9631.426921, 9631.426921
Z2, 6, 1, 720, 6376.000000, 0.172997, 36856.130453, 37064.000000, 1.000000, 2, 0.000062, 7371.226091, 7371.226091
Z2, 7, 1, 720, 6872.000000, 0.173122, 39694.550664, 39720.000000, 1.000000, 2, 0.000062, 7938.910133, 7938.910133
Z3, 0, 1, 720, 7080.000000, 0.824387, 8588.199474, 8592.000000, 1.000000, 2, 0.000062, 1717.639895, 1717.639895
Z3, 1, 1, 720, 7080.000000, 0.170067, 41630.651449, 41640.000000, 1.000000, 2, 0.000062, 8326.130290, 8326.130290
Z3, 2, 1, 720, 5664.000000, 0.170087, 33300.604985, 33312.000000, 1.000000, 2, 0.000062, 6660.120997, 6660.120997
Z3, 3, 1, 720, 7080.000000, 0.170260, 41583.460590, 41640.000000, 1.000000, 2, 0.000062, 8316.692118, 8316.692118
Z3, 4, 1, 720, 7080.000000, 0.170214, 41594.698438, 41640.000000, 1.000000, 2, 0.000062, 8318.939688, 8318.939688
Z3, 5, 1, 720, 5664.000000, 0.170168, 33284.753890, 33312.000000, 1.000000, 2, 0.000062, 6656.950778, 6656.950778
Z3, 6, 1, 720, 7080.000000, 0.170154, 41609.365633, 41640.000000, 1.000000, 2, 0.000062, 8321.873127, 8321.873127
Z3, 7, 1, 720, 0.000000, 0.337240, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 8, 1, 720, 5664.000000, 0.638368, 8872.625194, 8872.000000, 1.000000, 2, 0.000062, 1774.525039, 1774.525039
Z3, 9, 1, 720, 7080.000000, 0.170088, 41625.511500, 41640.000000, 1.000000, 2, 0.000062, 8325.102300, 8325.102300
Z3, 10, 1, 720, 12904.000000, 0.170162, 75833.617376, 75904.000000, 1.000000, 2, 0.000062, 15166.723475, 15166.723475
Z3, 11, 1, 720, 17344.000000, 0.170073, 101979.738112, 102016.000000, 1.000000, 2, 0.000062, 20395.947622, 20395.947622
Z3, 12, 1, 720, 16912.000000, 0.170148, 99395.820110, 99480.000000, 1.000000, 2, 0.000062, 19879.164022, 19879.164022
Z3, 13, 1, 720, 13240.000000, 0.170103, 77835.193971, 77880.000000, 1.000000, 2, 0.000062, 15567.038794, 15567.038794
Z3, 14, 1, 720, 28328.000000, 0.170161, 166477.630009, 166632.000000, 1.000000, 2, 0.000062, 33295.526002, 33295.526002
Z3, 15, 1, 720, 0.000000, 0.378333, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 16, 1, 720, 16360.000000, 0.968661, 16889.293571, 16896.000000, 1.000000, 2, 0.000062, 3377.858714, 3377.858714
Z3, 17, 1, 720, 33216.000000, 0.173182, 191798.223834, 192000.000000, 1.000000, 2, 0.000062, 38359.644767, 38359.644767
Z3, 18, 1, 720, 28000.000000, 0.173122, 161735.654625, 161848.000000, 1.000000, 2, 0.000062, 32347.130925, 32347.130925
Z3, 19, 1, 720, 15744.000000, 0.571131, 27566.355179, 27568.000000, 1.000000, 2, 0.000062, 5513.271036, 5513.271036
Z3, 20, 1, 720, 16024.000000, 0.173054, 92595.374854, 92624.000000, 1.000000, 2, 0.000062, 18519.074971, 18519.074971
Z3, 21, 1, 720, 11576.000000, 0.173018, 66906.333445, 66912.000000, 1.000000, 2, 0.000062, 13381.266689, 13381.266689
Z3, 22, 1, 720, 10816.000000, 0.172901, 62556.029173, 62880.000000, 1.000000, 2, 0.000062, 12511.205835, 12511.205835
Z3, 23, 1, 720, 13224.000000, 0.172973, 76451.238054, 76880.000000, 1.000000, 2, 0.000062, 15290.247611, 15290.247611
Z3, 24, 1, 720, 17528.000000, 0.408134, 42946.679277, 42960.000000, 1.000000, 2, 0.000062, 8589.335855, 8589.335855
Z3, 25, 1, 720, 23824.000000, 0.173400, 137393.310265, 137704.000000, 1.000000, 2, 0.000062, 27478.662053, 27478.662053
Z3, 26, 1, 720, 11024.000000, 0.173039, 63708.181393, 63720.000000, 1.000000, 2, 0.000062, 12741.636279, 12741.636279
Z3, 27, 1, 720, 15112.000000, 0.173039, 87332.913389, 87352.000000, 1.000000, 2, 0.000062, 17466.582678, 17466.582678
