Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.496226, 20071.499680, 20080.000000, 1.000000, 2, 0.000061, 20071.499680, 20071.499680
Z2, 0, 1, 720, 8952.000000, 0.498986, 17940.383097, 17968.000000, 1.000000, 2, 0.000061, 8970.191548, 8970.191548
Z2, 1, 1, 720, 5424.000000, 0.134102, 40446.824059, 40472.000000, 1.000000, 2, 0.000061, 13482.274686, 13482.274686
Z2, 2, 1, 720, 7080.000000, 0.173585, 40786.934355, 40920.000000, 1.000000, 2, 0.000061, 10196.733589, 10196.733589
Z2, 3, 1, 720, 18976.000000, 0.165601, 114588.680020, 115000.000000, 1.000000, 2, 0.000061, 22917.736004, 22917.736004
Z2, 4, 1, 720, 8720.000000, 0.135585, 64313.899030, 64592.000000, 1.000000, 2, 0.000061, 12862.779806, 12862.779806
Z2, 5, 1, 720, 8336.000000, 0.168344, 49517.654327, 49616.000000, 1.000000, 2, 0.000061, 9903.530865, 9903.530865
Z2, 6, 1, 720, 6376.000000, 0.175449, 36341.044976, 36432.000000, 1.000000, 2, 0.000061, 7268.208995, 7268.208995
Z2, 7, 1, 720, 6872.000000, 0.156131, 44014.321307, 44048.000000, 1.000000, 2, 0.000061, 8802.864261, 8802.864261
Z3, 0, 1, 720, 7080.000000, 0.505879, 13995.441598, 14016.000000, 1.000000, 2, 0.000061, 2799.088320, 2799.088320
Z3, 1, 1, 720, 7080.000000, 0.151643, 46688.604156, 46880.000000, 1.000000, 2, 0.000061, 9337.720831, 9337.720831
Z3, 2, 1, 720, 5664.000000, 0.142890, 39638.883057, 39880.000000, 1.000000, 2, 0.000061, 7927.776611, 7927.776611
Z3, 3, 1, 720, 7080.000000, 0.156100, 45355.541320, 45384.000000, 1.000000, 2, 0.000061, 9071.108264, 9071.108264
Z3, 4, 1, 720, 7080.000000, 0.152069, 46557.812572, 46576.000000, 1.000000, 2, 0.000061, 9311.562514, 9311.562514
Z3, 5, 1, 720, 5664.000000, 0.173507, 32644.216084, 32736.000000, 1.000000, 2, 0.000061, 6528.843217, 6528.843217
Z3, 6, 1, 720, 7080.000000, 0.126525, 55957.320688, 56184.000000, 1.000000, 2, 0.000061, 11191.464138, 11191.464138
Z3, 7, 1, 720, 7080.000000, 0.138389, 51160.135560, 51304.000000, 1.000000, 2, 0.000061, 10232.027112, 10232.027112
Z3, 8, 1, 720, 5664.000000, 0.143688, 39418.740605, 39608.000000, 1.000000, 2, 0.000061, 7883.748121, 7883.748121
Z3, 9, 1, 720, 7080.000000, 0.170113, 41619.394167, 41640.000000, 1.000000, 2, 0.000061, 8323.878833, 8323.878833
Z3, 10, 1, 720, 12904.000000, 0.153326, 84160.546809, 84336.000000, 1.000000, 2, 0.000061, 16832.109362, 16832.109362
Z3, 11, 1, 720, 17344.000000, 0.133798, 129628.245564, 130400.000000, 1.000000, 2, 0.000061, 25925.649113, 25925.649113
Z3, 12, 1, 720, 16912.000000, 0.158797, 106500.752533, 107032.000000, 1.000000, 2, 0.000061, 21300.150507, 21300.150507
Z3, 13, 1, 720, 13240.000000, 0.137459, 96319.629853, 96640.000000, 1.000000, 2, 0.000061, 19263.925971, 19263.925971
Z3, 14, 1, 720, 28328.000000, 0.159277, 177853.676300, 178160.000000, 1.000000, 2, 0.000061, 35570.735260, 35570.735260
Z3, 15, 1, 720, 30528.000000, 0.161359, 189193.041603, 189608.000000, 1.000000, 2, 0.000061, 37838.608321, 37838.608321
Z3, 16, 1, 720, 16360.000000, 0.142282, 114982.921241, 115208.000000, 1.000000, 2, 0.000061, 22996.584248, 22996.584248
Z3, 17, 1, 720, 33216.000000, 0.146253, 227113.289984, 227504.000000, 1.000000, 2, 0.000061, 45422.657997, 45422.657997
Z3, 18, 1, 720, 28000.000000, 0.172478, 162339.544754, 162784.000000, 1.000000, 2, 0.000061, 32467.908951, 32467.908951
Z3, 19, 1, 720, 15744.000000, 0.140598, 111978.833269, 112456.000000, 1.000000, 2, 0.000061, 22395.766654, 22395.766654
Z3, 20, 1, 720, 16024.000000, 0.146463, 109406.471259, 109752.000000, 1.000000, 2, 0.000061, 21881.294252, 21881.294252
Z3, 21, 1, 720, 11576.000000, 0.136279, 84943.388196, 85112.000000, 1.000000, 2, 0.000061, 16988.677639, 16988.677639
Z3, 22, 1, 720, 10816.000000, 0.165677, 65283.654339, 65544.000000, 1.000000, 2, 0.000061, 13056.730868, 13056.730868
Z3, 23, 1, 720, 13224.000000, 0.159287, 83019.957686, 83168.000000, 1.000000, 2, 0.000061, 16603.991537, 16603.991537
Z3, 24, 1, 720, 17528.000000, 0.172199, 101789.208997, 101904.000000, 1.000000, 2, 0.000061, 20357.841799, 20357.841799
Z3, 25, 1, 720, 23824.000000, 0.167833, 141950.629495, 142656.000000, 1.000000, 2, 0.000061, 28390.125899, 28390.125899
Z3, 26, 1, 720, 11024.000000, 0.156332, 70516.592892, 70664.000000, 1.000000, 2, 0.000061, 14103.318578, 14103.318578
Z3, 27, 1, 720, 15112.000000, 0.134451, 112397.825230, 112776.000000, 1.000000, 2, 0.000061, 22479.565046, 22479.565046
Z3, 28, 1, 720, 24552.000000, 0.142899, 171813.658598, 172896.000000, 1.000000, 2, 0.000061, 34362.731720, 34362.731720
