Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.384129, 25928.789547, 25936.000000, 1.000000, 2, 0.000064, 25928.789547, 25928.789547
Z2, 0, 1, 720, 8952.000000, 0.806231, 11103.517478, 11104.000000, 1.000000, 2, 0.000064, 5551.758739, 5551.758739
Z2, 1, 1, 720, 5424.000000, 0.115071, 47136.115963, 47160.000000, 1.000000, 2, 0.000064, 15712.038654, 15712.038654
Z2, 2, 1, 720, 7080.000000, 0.115092, 61516.004588, 61560.000000, 1.000000, 2, 0.000064, 15379.001147, 15379.001147
Z2, 3, 1, 720, 18976.000000, 0.115201, 164720.792354, 165008.000000, 1.000000, 2, 0.000064, 32944.158471, 32944.158471
Z2, 4, 1, 720, 8720.000000, 0.115067, 75781.935742, 75824.000000, 1.000000, 2, 0.000064, 15156.387148, 15156.387148
Z2, 5, 1, 720, 8336.000000, 0.115057, 72451.046003, 72480.000000, 1.000000, 2, 0.000064, 14490.209201, 14490.209201
Z2, 6, 1, 720, 6376.000000, 0.115093, 55398.677591, 55440.000000, 1.000000, 2, 0.000064, 11079.735518, 11079.735518
Z2, 7, 1, 720, 6872.000000, 0.115204, 59650.706573, 59752.000000, 1.000000, 2, 0.000064, 11930.141315, 11930.141315
Z3, 0, 1, 720, 7080.000000, 0.484064, 14626.165135, 14624.000000, 1.000000, 2, 0.000064, 2925.233027, 2925.233027
Z3, 1, 1, 720, 7080.000000, 0.182470, 38800.898778, 38896.000000, 1.000000, 2, 0.000064, 7760.179756, 7760.179756
Z3, 2, 1, 720, 5664.000000, 0.115030, 49239.328871, 49248.000000, 1.000000, 2, 0.000064, 9847.865774, 9847.865774
Z3, 3, 1, 720, 7080.000000, 0.115112, 61505.316561, 61560.000000, 1.000000, 2, 0.000064, 12301.063312, 12301.063312
Z3, 4, 1, 720, 7080.000000, 0.115063, 61531.508826, 61560.000000, 1.000000, 2, 0.000064, 12306.301765, 12306.301765
Z3, 5, 1, 720, 5664.000000, 0.115063, 49225.207060, 49248.000000, 1.000000, 2, 0.000064, 9845.041412, 9845.041412
Z3, 6, 1, 720, 7080.000000, 0.140001, 50571.067350, 50568.000000, 1.000000, 2, 0.000064, 10114.213470, 10114.213470
Z3, 7, 1, 720, 7080.000000, 0.117428, 60292.264196, 60512.000000, 1.000000, 2, 0.000064, 12058.452839, 12058.452839
Z3, 8, 1, 720, 5664.000000, 0.114987, 49257.742180, 49680.000000, 1.000000, 2, 0.000064, 9851.548436, 9851.548436
Z3, 9, 1, 720, 7080.000000, 0.114963, 61585.031706, 62104.000000, 1.000000, 2, 0.000064, 12317.006341, 12317.006341
Z3, 10, 1, 720, 12904.000000, 0.115041, 112168.705070, 112208.000000, 1.000000, 2, 0.000064, 22433.741014, 22433.741014
Z3, 11, 1, 720, 17344.000000, 0.115118, 150662.798172, 150816.000000, 1.000000, 2, 0.000064, 30132.559634, 30132.559634
Z3, 12, 1, 720, 16912.000000, 0.114910, 147176.050822, 148344.000000, 1.000000, 2, 0.000064, 29435.210164, 29435.210164
Z3, 13, 1, 720, 13240.000000, 0.114982, 115148.458020, 116136.000000, 1.000000, 2, 0.000064, 23029.691604, 23029.691604
Z3, 14, 1, 720, 28328.000000, 0.115038, 246249.065526, 246328.000000, 1.000000, 2, 0.000064, 49249.813105, 49249.813105
Z3, 15, 1, 720, 30528.000000, 0.123636, 246918.373289, 248192.000000, 1.000000, 2, 0.000064, 49383.674658, 49383.674658
Z3, 16, 1, 720, 16360.000000, 0.115079, 142163.209621, 142256.000000, 1.000000, 2, 0.000064, 28432.641924, 28432.641924
Z3, 17, 1, 720, 33216.000000, 0.115132, 288503.630615, 288832.000000, 1.000000, 2, 0.000064, 57700.726123, 57700.726123
Z3, 18, 1, 720, 28000.000000, 0.115041, 243391.486514, 243472.000000, 1.000000, 2, 0.000064, 48678.297303, 48678.297303
Z3, 19, 1, 720, 15744.000000, 0.114992, 136913.872269, 138104.000000, 1.000000, 2, 0.000064, 27382.774454, 27382.774454
Z3, 20, 1, 720, 16024.000000, 0.115148, 139160.037517, 139336.000000, 1.000000, 2, 0.000064, 27832.007503, 27832.007503
Z3, 21, 1, 720, 11576.000000, 0.115091, 100581.279162, 100656.000000, 1.000000, 2, 0.000064, 20116.255832, 20116.255832
Z3, 22, 1, 720, 10816.000000, 0.114966, 94079.988866, 94872.000000, 1.000000, 2, 0.000064, 18815.997773, 18815.997773
Z3, 23, 1, 720, 13224.000000, 0.114960, 115031.315240, 116000.000000, 1.000000, 2, 0.000064, 23006.263048, 23006.263048
Z3, 24, 1, 720, 17528.000000, 0.115177, 152183.161569, 152416.000000, 1.000000, 2, 0.000064, 30436.632314, 30436.632314
Z3, 25, 1, 720, 23824.000000, 0.115105, 206976.239086, 207160.000000, 1.000000, 2, 0.000064, 41395.247817, 41395.247817
Z3, 26, 1, 720, 11024.000000, 0.115118, 95762.608801, 95856.000000, 1.000000, 2, 0.000064, 19152.521760, 19152.521760
Z3, 27, 1, 720, 15112.000000, 0.115040, 131363.004172, 131408.000000, 1.000000, 2, 0.000064, 26272.600834, 26272.600834
Z3, 28, 1, 720, 24552.000000, 0.115046, 213410.288059, 213488.000000, 1.000000, 2, 0.000064, 42682.057612, 42682.057612
Z3, 29, 1, 720, 10824.000000, 0.115148, 94000.764234, 94120.000000, 1.000000, 2, 0.000064, 18800.152847, 18800.152847
Z3, 30, 1, 720, 6872.000000, 0.114900, 59808.529156, 60280.000000, 1.000000, 2, 0.000064, 11961.705831, 11961.705831
Z3, 31, 1, 720, 6872.000000, 0.114913, 59801.763073, 60280.000000, 1.000000, 2, 0.000064, 11960.352615, 11960.352615
Z3, 32, 1, 720, 6376.000000, 0.114978, 55454.086869, 55928.000000, 1.000000, 2, 0.000064, 11090.817374, 11090.817374
Z3, 33, 1, 720, 6872.000000, 0.115008, 59752.365053, 59752.000000, 1.000000, 2, 0.000064, 11950.473011, 11950.473011
Z3, 34, 1, 720, 6872.000000, 0.115028, 59741.975867, 59752.000000, 1.000000, 2, 0.000064, 11948.395173, 11948.395173
Z3, 35, 1, 720, 6376.000000, 0.115099, 55395.789711, 55440.000000, 1.000000, 2, 0.000064, 11079.157942, 11079.157942
Z3, 36, 1, 720, 6872.000000, 0.115057, 59726.917962, 59752.000000, 1.000000, 2, 0.000064, 11945.383592, 11945.383592
Z3, 37, 1, 720, 6872.000000, 0.115003, 59754.962914, 59752.000000, 1.000000, 2, 0.000064, 11950.992583, 11950.992583
Z3, 38, 1, 720, 6376.000000, 0.119724, 53255.821723, 53576.000000, 1.000000, 2, 0.000064, 10651.164345, 10651.164345
Z1, 0, 2, 720, 15344.000000, 0.418005, 36707.694884, 36704.000000, 1.000000, 2, 6.966072, 17992.703321, 17992.703321
Z2, 0, 2, 720, 6624.000000, 0.364812, 18157.297457, 18192.000000, 1.000000, 2, 6.966072, 14282.623836, 14282.623836
Z2, 1, 2, 720, 5664.000000, 0.114896, 49296.755327, 49680.000000, 1.000000, 2, 6.966072, 20510.515410, 20510.515410
Z2, 2, 2, 720, 7080.000000, 0.115042, 61542.740912, 61560.000000, 1.000000, 2, 6.966072, 22959.712527, 22959.712527
Z2, 3, 2, 720, 7080.000000, 0.114931, 61602.178699, 62104.000000, 1.000000, 2, 6.966072, 22971.600084, 22971.600084
Z2, 4, 2, 720, 12128.000000, 0.169663, 71482.880770, 71760.000000, 1.000000, 2, 6.966072, 24947.740499, 24947.740499
Z2, 5, 2, 720, 18392.000000, 0.114922, 160038.982962, 161328.000000, 1.000000, 2, 6.966072, 42658.960937, 42658.960937
Z2, 6, 2, 720, 10632.000000, 0.114896, 92535.858516, 93256.000000, 1.000000, 2, 6.966072, 29158.336048, 29158.336048
Z2, 7, 2, 720, 8048.000000, 0.114924, 70028.888657, 70592.000000, 1.000000, 2, 6.966072, 24656.942076, 24656.942076
Z3, 0, 2, 720, 5424.000000, 0.376187, 14418.361081, 14424.000000, 1.000000, 2, 6.966072, 13534.836561, 13534.836561
Z3, 1, 2, 720, 7080.000000, 0.114935, 61600.034802, 62104.000000, 1.000000, 2, 6.966072, 22971.171305, 22971.171305
Z3, 2, 2, 720, 7080.000000, 0.115092, 61516.004588, 61560.000000, 1.000000, 2, 6.966072, 22954.365262, 22954.365262
Z3, 3, 2, 720, 5664.000000, 0.115120, 49200.833912, 49248.000000, 1.000000, 2, 6.966072, 20491.331127, 20491.331127
Z3, 4, 2, 720, 7080.000000, 0.125458, 56433.228650, 56640.000000, 1.000000, 2, 6.966072, 21937.810075, 21937.810075
Z3, 5, 2, 720, 7080.000000, 0.115027, 61550.766342, 61560.000000, 1.000000, 2, 6.966072, 22961.317613, 22961.317613
Z3, 6, 2, 720, 5664.000000, 0.115035, 49237.188682, 49248.000000, 1.000000, 2, 6.966072, 20498.602081, 20498.602081
Z3, 7, 2, 720, 7080.000000, 0.115083, 61520.815411, 61560.000000, 1.000000, 2, 6.966072, 22955.327427, 22955.327427
Z3, 8, 2, 720, 7080.000000, 0.115054, 61536.322075, 61560.000000, 1.000000, 2, 6.966072, 22958.428760, 22958.428760
Z3, 9, 2, 720, 12648.000000, 0.115221, 109771.656209, 109976.000000, 1.000000, 2, 6.966072, 32605.495586, 32605.495586
Z3, 10, 2, 720, 17112.000000, 0.115155, 148599.713430, 148800.000000, 1.000000, 2, 6.966072, 40371.107031, 40371.107031
Z3, 11, 2, 720, 15320.000000, 0.115057, 133151.394526, 133216.000000, 1.000000, 2, 6.966072, 37281.443250, 37281.443250
Z3, 12, 2, 720, 10704.000000, 0.116227, 92095.640428, 92272.000000, 1.000000, 2, 6.966072, 29070.292430, 29070.292430
Z3, 13, 2, 720, 18776.000000, 0.115139, 163072.460244, 163264.000000, 1.000000, 2, 6.966072, 43265.656393, 43265.656393
Z3, 14, 2, 720, 21848.000000, 0.115317, 189460.357103, 189976.000000, 1.000000, 2, 6.966072, 48543.235765, 48543.235765
Z3, 15, 2, 720, 12752.000000, 0.115184, 110709.820808, 110880.000000, 1.000000, 2, 6.966072, 32793.128506, 32793.128506
Z3, 16, 2, 720, 21856.000000, 0.117372, 186211.362165, 186800.000000, 1.000000, 2, 6.966072, 47893.436778, 47893.436778
Z3, 17, 2, 720, 16880.000000, 0.115080, 146680.570038, 146776.000000, 1.000000, 2, 6.966072, 39987.278352, 39987.278352
Z3, 18, 2, 720, 9160.000000, 0.115141, 79554.633015, 79648.000000, 1.000000, 2, 6.966072, 26562.090948, 26562.090948
Z3, 19, 2, 720, 11592.000000, 0.115334, 100508.089549, 100800.000000, 1.000000, 2, 6.966072, 30752.782254, 30752.782254
Z3, 20, 2, 720, 9952.000000, 0.115089, 86472.208465, 86536.000000, 1.000000, 2, 6.966072, 27945.606038, 27945.606038
Z3, 21, 2, 720, 11064.000000, 0.126366, 87555.196809, 87808.000000, 1.000000, 2, 6.966072, 28162.203707, 28162.203707
Z3, 22, 2, 720, 14728.000000, 0.115092, 127967.191464, 128064.000000, 1.000000, 2, 6.966072, 36244.602638, 36244.602638
