Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.384129,25928.789547,25936.0,1.0,2,6.4e-05,25928.789547,25928.789547,1285471.7177172,3583189.6432155007,163397.7132762,3903644.3947462,26880823.649729203,0,0,0
Z2,0,1,720,8952.0,0.806231,11103.517478,11104.0,1.0,2,6.4e-05,5551.758739,5551.758739,1285471.7177172,3583189.6432155007,163397.7132762,3903644.3947462,26880823.649729203,0,0,0
Z2,1,1,720,5424.0,0.115071,47136.115963,47160.0,1.0,2,6.4e-05,15712.038654,15712.038654,1285471.7177172,3583189.6432155007,163397.7132762,3903644.3947462,26880823.649729203,0,0,0
Z2,2,1,720,7080.0,0.115092,61516.004588,61560.0,1.0,2,6.4e-05,15379.001147,15379.001147,1285471.7177172,3583189.6432155007,163397.7132762,3903644.3947462,26880823.649729203,0,0,0
Z2,3,1,720,18976.0,0.115201,164720.792354,165008.0,1.0,2,6.4e-05,32944.158471,32944.158471,1285471.7177172,3583189.6432155007,163397.7132762,3903644.3947462,26880823.649729203,0,0,0
Z2,4,1,720,8720.0,0.115067,75781.935742,75824.0,1.0,2,6.4e-05,15156.387148,15156.387148,1285471.7177172,3583189.6432155007,163397.7132762,3903644.3947462,26880823.649729203,0,0,0
Z2,5,1,720,8336.0,0.115057,72451.046003,72480.0,1.0,2,6.4e-05,14490.209201,14490.209201,1285471.7177172,3583189.6432155007,163397.7132762,3903644.3947462,26880823.649729203,0,0,0
Z2,6,1,720,6376.0,0.115093,55398.677591,55440.0,1.0,2,6.4e-05,11079.735518,11079.735518,1285471.7177172,3583189.6432155007,163397.7132762,3903644.3947462,26880823.649729203,0,0,0
Z2,7,1,720,6872.0,0.115204,59650.706573,59752.0,1.0,2,6.4e-05,11930.141315,11930.141315,1285471.7177172,3583189.6432155007,163397.7132762,3903644.3947462,26880823.649729203,0,0,0
Z3,0,1,720,7080.0,0.484064,14626.165135,14624.0,1.0,2,6.4e-05,2925.233027,2925.233027,1285471.7177172,3583189.6432155007,163397.7132762,3903644.3947462,26880823.649729203,0,0,0
