Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472226, 21091.595973, 21096.000000, 1.000000, 2, 0.000062, 21091.595973, 21091.595973
Z2, 0, 1, 720, 8952.000000, 0.451409, 19831.239519, 19848.000000, 1.000000, 2, 0.000062, 9915.619759, 9915.619759
Z2, 1, 1, 720, 5424.000000, 0.156597, 34636.678864, 34768.000000, 1.000000, 2, 0.000062, 11545.559621, 11545.559621
Z2, 2, 1, 720, 7080.000000, 0.127918, 55347.957285, 55744.000000, 1.000000, 2, 0.000062, 13836.989321, 13836.989321
Z2, 3, 1, 720, 18976.000000, 0.128811, 147316.611159, 148248.000000, 1.000000, 2, 0.000062, 29463.322232, 29463.322232
Z2, 4, 1, 720, 8720.000000, 0.147503, 59117.441679, 59312.000000, 1.000000, 2, 0.000062, 11823.488336, 11823.488336
Z2, 5, 1, 720, 8336.000000, 0.128695, 64773.301216, 65120.000000, 1.000000, 2, 0.000062, 12954.660243, 12954.660243
Z2, 6, 1, 720, 6376.000000, 0.140546, 45365.930016, 45536.000000, 1.000000, 2, 0.000062, 9073.186003, 9073.186003
Z2, 7, 1, 720, 6872.000000, 0.165149, 41610.908937, 41648.000000, 1.000000, 2, 0.000062, 8322.181787, 8322.181787
Z3, 0, 1, 720, 7080.000000, 0.448302, 15792.925305, 15800.000000, 1.000000, 2, 0.000062, 3158.585061, 3158.585061
Z3, 1, 1, 720, 7080.000000, 0.159857, 44289.583816, 44528.000000, 1.000000, 2, 0.000062, 8857.916763, 8857.916763
Z3, 2, 1, 720, 5664.000000, 0.161949, 34973.973288, 35176.000000, 1.000000, 2, 0.000062, 6994.794658, 6994.794658
Z3, 3, 1, 720, 7080.000000, 0.154431, 45845.717505, 45968.000000, 1.000000, 2, 0.000062, 9169.143501, 9169.143501
Z3, 4, 1, 720, 7080.000000, 0.142346, 49737.962430, 49856.000000, 1.000000, 2, 0.000062, 9947.592486, 9947.592486
Z3, 5, 1, 720, 5664.000000, 0.158898, 35645.508439, 35848.000000, 1.000000, 2, 0.000062, 7129.101688, 7129.101688
Z3, 6, 1, 720, 7080.000000, 0.138810, 51004.970823, 51304.000000, 1.000000, 2, 0.000062, 10200.994165, 10200.994165
Z3, 7, 1, 720, 7080.000000, 0.153014, 46270.275922, 46272.000000, 1.000000, 2, 0.000062, 9254.055184, 9254.055184
Z3, 8, 1, 720, 5664.000000, 0.163810, 34576.643673, 34744.000000, 1.000000, 2, 0.000062, 6915.328735, 6915.328735
Z3, 9, 1, 720, 7080.000000, 0.164490, 43042.130221, 43168.000000, 1.000000, 2, 0.000062, 8608.426044, 8608.426044
Z3, 10, 1, 720, 12904.000000, 0.128149, 100695.284396, 100808.000000, 1.000000, 2, 0.000062, 20139.056879, 20139.056879
Z3, 11, 1, 720, 17344.000000, 0.144991, 119621.217869, 120440.000000, 1.000000, 2, 0.000062, 23924.243574, 23924.243574
Z3, 12, 1, 720, 16912.000000, 0.145261, 116424.917906, 116632.000000, 1.000000, 2, 0.000062, 23284.983581, 23284.983581
Z3, 13, 1, 720, 13240.000000, 0.170903, 77470.846035, 77880.000000, 1.000000, 2, 0.000062, 15494.169207, 15494.169207
Z3, 14, 1, 720, 28328.000000, 0.166240, 170404.234841, 170648.000000, 1.000000, 2, 0.000062, 34080.846968, 34080.846968
Z3, 15, 1, 720, 30528.000000, 0.153960, 198285.268901, 199528.000000, 1.000000, 2, 0.000062, 39657.053780, 39657.053780
Z3, 16, 1, 720, 16360.000000, 0.131604, 124312.330932, 124880.000000, 1.000000, 2, 0.000062, 24862.466186, 24862.466186
Z3, 17, 1, 720, 33216.000000, 0.979936, 33896.091173, 33928.000000, 1.000000, 2, 0.000062, 6779.218235, 6779.218235
Z3, 18, 1, 720, 28000.000000, 0.302262, 92634.866440, 92712.000000, 1.000000, 2, 0.000062, 18526.973288, 18526.973288
Z3, 19, 1, 720, 15744.000000, 0.165867, 94919.423393, 95416.000000, 1.000000, 2, 0.000062, 18983.884679, 18983.884679
Z3, 20, 1, 720, 16024.000000, 0.149307, 107322.496601, 107536.000000, 1.000000, 2, 0.000062, 21464.499320, 21464.499320
Z3, 21, 1, 720, 11576.000000, 0.168227, 68811.784077, 68904.000000, 1.000000, 2, 0.000062, 13762.356815, 13762.356815
Z3, 22, 1, 720, 10816.000000, 0.139901, 77311.813354, 77808.000000, 1.000000, 2, 0.000062, 15462.362671, 15462.362671
Z3, 23, 1, 720, 13224.000000, 0.135719, 97436.615360, 97952.000000, 1.000000, 2, 0.000062, 19487.323072, 19487.323072
Z3, 24, 1, 720, 17528.000000, 0.145401, 120549.377239, 120880.000000, 1.000000, 2, 0.000062, 24109.875448, 24109.875448
Z3, 25, 1, 720, 23824.000000, 0.165632, 143836.939722, 144384.000000, 1.000000, 2, 0.000062, 28767.387944, 28767.387944
Z3, 26, 1, 720, 11024.000000, 0.172200, 64018.583043, 64088.000000, 1.000000, 2, 0.000062, 12803.716609, 12803.716609
Z3, 27, 1, 720, 15112.000000, 0.167646, 90142.323706, 90488.000000, 1.000000, 2, 0.000062, 18028.464741, 18028.464741
Z3, 28, 1, 720, 24552.000000, 0.150338, 163312.003619, 163680.000000, 1.000000, 2, 0.000062, 32662.400724, 32662.400724
Z3, 29, 1, 720, 10824.000000, 0.147110, 73577.594997, 73632.000000, 1.000000, 2, 0.000062, 14715.518999, 14715.518999
Z3, 30, 1, 720, 6872.000000, 0.167329, 41068.792618, 41144.000000, 1.000000, 2, 0.000062, 8213.758524, 8213.758524
Z3, 31, 1, 720, 6872.000000, 0.165303, 41572.143276, 41648.000000, 1.000000, 2, 0.000062, 8314.428655, 8314.428655
Z3, 32, 1, 720, 6376.000000, 0.171352, 37209.953779, 37280.000000, 1.000000, 2, 0.000062, 7441.990756, 7441.990756
Z3, 33, 1, 720, 6872.000000, 0.132537, 51849.672167, 52056.000000, 1.000000, 2, 0.000062, 10369.934433, 10369.934433
Z3, 34, 1, 720, 6872.000000, 0.153415, 44793.533879, 44912.000000, 1.000000, 2, 0.000062, 8958.706776, 8958.706776
Z3, 35, 1, 720, 6376.000000, 0.157038, 40601.637820, 40608.000000, 1.000000, 2, 0.000062, 8120.327564, 8120.327564
Z3, 36, 1, 720, 6872.000000, 0.171297, 40117.456815, 40184.000000, 1.000000, 2, 0.000062, 8023.491363, 8023.491363
Z3, 37, 1, 720, 6872.000000, 0.162804, 42210.265104, 42416.000000, 1.000000, 2, 0.000062, 8442.053021, 8442.053021
Z3, 38, 1, 720, 6376.000000, 0.158447, 40240.585180, 40352.000000, 1.000000, 2, 0.000062, 8048.117036, 8048.117036
Z1, 0, 2, 720, 15344.000000, 0.447047, 34323.013017, 34320.000000, 1.000000, 2, 9.241206, 14912.719639, 14912.719639
Z2, 0, 2, 720, 6624.000000, 0.467654, 14164.318064, 14184.000000, 1.000000, 2, 9.241206, 10880.980649, 10880.980649
Z2, 1, 2, 720, 5664.000000, 0.153108, 36993.494788, 37016.000000, 1.000000, 2, 9.241206, 15446.815994, 15446.815994
Z2, 2, 2, 720, 7080.000000, 0.137473, 51501.022019, 51672.000000, 1.000000, 2, 9.241206, 18348.321440, 18348.321440
Z2, 3, 2, 720, 7080.000000, 0.171281, 41335.583048, 41400.000000, 1.000000, 2, 9.241206, 16315.233646, 16315.233646
Z2, 4, 2, 720, 12128.000000, 0.135744, 89344.648751, 89832.000000, 1.000000, 2, 9.241206, 25917.046786, 25917.046786
Z2, 5, 2, 720, 18392.000000, 0.166184, 110672.507582, 110792.000000, 1.000000, 2, 9.241206, 30182.618552, 30182.618552
Z2, 6, 2, 720, 10632.000000, 0.160401, 66283.876036, 66448.000000, 1.000000, 2, 9.241206, 21304.892243, 21304.892243
Z2, 7, 2, 720, 8048.000000, 0.162054, 49662.458193, 49672.000000, 1.000000, 2, 9.241206, 17980.608675, 17980.608675
Z3, 0, 2, 720, 5424.000000, 0.476242, 11389.167692, 11392.000000, 1.000000, 2, 9.241206, 10325.950574, 10325.950574
Z3, 1, 2, 720, 7080.000000, 0.135111, 52401.358883, 52440.000000, 1.000000, 2, 9.241206, 18528.388813, 18528.388813
Z3, 2, 2, 720, 7080.000000, 0.131802, 53716.939045, 54040.000000, 1.000000, 2, 9.241206, 18791.504845, 18791.504845
Z3, 3, 2, 720, 5664.000000, 0.173157, 32710.199414, 32736.000000, 1.000000, 2, 9.241206, 14590.156919, 14590.156919
Z3, 4, 2, 720, 7080.000000, 0.171667, 41242.638364, 41400.000000, 1.000000, 2, 9.241206, 16296.644709, 16296.644709
Z3, 5, 2, 720, 7080.000000, 0.166369, 42556.005025, 42648.000000, 1.000000, 2, 9.241206, 16559.318041, 16559.318041
Z3, 6, 2, 720, 5664.000000, 0.129670, 43680.111051, 43904.000000, 1.000000, 2, 9.241206, 16784.139246, 16784.139246
Z3, 7, 2, 720, 7080.000000, 0.165893, 42678.111795, 42904.000000, 1.000000, 2, 9.241206, 16583.739395, 16583.739395
Z3, 8, 2, 720, 7080.000000, 0.143264, 49419.253965, 49504.000000, 1.000000, 2, 9.241206, 17931.967829, 17931.967829
Z3, 9, 2, 720, 12648.000000, 0.175155, 72210.327995, 72272.000000, 1.000000, 2, 9.241206, 22490.182635, 22490.182635
Z3, 10, 2, 720, 17112.000000, 0.169776, 100791.631326, 101248.000000, 1.000000, 2, 9.241206, 28206.443301, 28206.443301
Z3, 11, 2, 720, 15320.000000, 0.155326, 98631.265854, 98832.000000, 1.000000, 2, 9.241206, 27774.370207, 27774.370207
Z3, 12, 2, 720, 10704.000000, 0.170034, 62952.115459, 62960.000000, 1.000000, 2, 9.241206, 20638.540128, 20638.540128
Z3, 13, 2, 720, 18776.000000, 0.175444, 107019.903787, 107288.000000, 1.000000, 2, 9.241206, 29452.097793, 29452.097793
Z3, 14, 2, 720, 21848.000000, 0.164907, 132486.795588, 133216.000000, 1.000000, 2, 9.241206, 34545.476154, 34545.476154
Z3, 15, 2, 720, 12752.000000, 0.151995, 83897.496628, 84448.000000, 1.000000, 2, 9.241206, 24827.616362, 24827.616362
Z3, 16, 2, 720, 21856.000000, 0.148901, 146782.090114, 147672.000000, 1.000000, 2, 9.241206, 37404.535059, 37404.535059
Z3, 17, 2, 720, 16880.000000, 0.127220, 132683.540324, 132912.000000, 1.000000, 2, 9.241206, 34584.825101, 34584.825101
Z3, 18, 2, 720, 9160.000000, 0.153399, 59713.557455, 59864.000000, 1.000000, 2, 9.241206, 19990.828527, 19990.828527
