Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473217,21047.426445,21056.0,1.0,2,6e-05,21047.426445,21047.426445,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,0,1,720,8952.0,0.474448,18868.242674,18880.0,1.0,2,6e-05,9434.121337,9434.121337,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,1,1,720,5424.0,0.150922,35939.094367,36160.0,1.0,2,6e-05,11979.698122,11979.698122,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,2,1,720,7080.0,0.151013,46883.380901,46880.0,1.0,2,6e-05,11720.845225,11720.845225,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,3,1,720,18976.0,0.151031,125643.079898,125664.0,1.0,2,6e-05,25128.61598,25128.61598,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,4,1,720,8720.0,0.150928,57775.893141,58128.0,1.0,2,6e-05,11555.178628,11555.178628,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,5,1,720,8336.0,0.150937,55228.340301,55568.0,1.0,2,6e-05,11045.66806,11045.66806,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,6,1,720,6376.0,0.150967,42234.395596,42504.0,1.0,2,6e-05,8446.879119,8446.879119,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,7,1,720,6872.0,0.151027,45501.797692,45504.0,1.0,2,6e-05,9100.359538,9100.359538,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,0,1,720,7080.0,0.47193,15002.224906,15024.0,1.0,2,6e-05,3000.444981,3000.444981,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,1,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6e-05,9380.527456,9380.527456,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,2,1,720,5664.0,0.150927,37528.076487,37760.0,1.0,2,6e-05,7505.615297,7505.615297,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,3,1,720,7080.0,0.150868,46928.440756,47200.0,1.0,2,6e-05,9385.688151,9385.688151,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,4,1,720,7080.0,0.150873,46926.885526,47200.0,1.0,2,6e-05,9385.377105,9385.377105,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,5,1,720,5664.0,0.150864,37543.748011,37760.0,1.0,2,6e-05,7508.749602,7508.749602,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,6,1,720,7080.0,0.150902,46917.867225,47200.0,1.0,2,6e-05,9383.573445,9383.573445,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,7,1,720,7080.0,0.150889,46921.909483,47200.0,1.0,2,6e-05,9384.381897,9384.381897,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,8,1,720,5664.0,0.150883,37539.0203,37760.0,1.0,2,6e-05,7507.80406,7507.80406,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,9,1,720,7080.0,0.15089,46921.598515,47200.0,1.0,2,6e-05,9384.319703,9384.319703,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,10,1,720,12904.0,0.150932,85495.454907,86024.0,1.0,2,6e-05,17099.090981,17099.090981,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,11,1,720,17344.0,0.150991,114867.773576,115624.0,1.0,2,6e-05,22973.554715,22973.554715,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,12,1,720,16912.0,0.150967,112024.482172,112744.0,1.0,2,6e-05,22404.896434,22404.896434,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,13,1,720,13240.0,0.150895,87743.132642,88264.0,1.0,2,6e-05,17548.626528,17548.626528,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,14,1,720,28328.0,0.151028,187567.86821,187600.0,1.0,2,6e-05,37513.573642,37513.573642,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,15,1,720,30528.0,0.150962,202223.076006,203520.0,1.0,2,6e-05,40444.615201,40444.615201,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,16,1,720,16360.0,0.150962,108371.643195,109064.0,1.0,2,6e-05,21674.328639,21674.328639,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,17,1,720,33216.0,0.150998,219976.423529,221440.0,1.0,2,6e-05,43995.284706,43995.284706,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,18,1,720,28000.0,0.151038,185383.810697,185424.0,1.0,2,6e-05,37076.762139,37076.762139,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,19,1,720,15744.0,0.150894,104338.144658,104960.0,1.0,2,6e-05,20867.628932,20867.628932,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,20,1,720,16024.0,0.150981,106132.559726,106824.0,1.0,2,6e-05,21226.511945,21226.511945,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,21,1,720,11576.0,0.150817,76755.272947,77168.0,1.0,2,6e-05,15351.054589,15351.054589,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,22,1,720,10816.0,0.150967,71644.796545,72104.0,1.0,2,6e-05,14328.959309,14328.959309,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,23,1,720,13224.0,0.150936,87613.293051,88160.0,1.0,2,6e-05,17522.65861,17522.65861,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,24,1,720,17528.0,0.150996,116082.545233,116848.0,1.0,2,6e-05,23216.509047,23216.509047,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,25,1,720,23824.0,0.15105,157722.608408,157768.0,1.0,2,6e-05,31544.521682,31544.521682,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,26,1,720,11024.0,0.150892,73058.876547,73488.0,1.0,2,6e-05,14611.775309,14611.775309,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,27,1,720,15112.0,0.150986,100088.74995,100744.0,1.0,2,6e-05,20017.74999,20017.74999,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,28,1,720,24552.0,0.151026,162568.034643,162592.0,1.0,2,6e-05,32513.606929,32513.606929,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,29,1,720,10824.0,0.15093,71715.364739,72160.0,1.0,2,6e-05,14343.072948,14343.072948,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,30,1,720,6872.0,0.150873,45548.242562,45808.0,1.0,2,6e-05,9109.648512,9109.648512,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,31,1,720,6872.0,0.150894,45541.903588,45808.0,1.0,2,6e-05,9108.380718,9108.380718,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,32,1,720,6376.0,0.519275,12278.657744,12280.0,1.0,2,6e-05,2455.731549,2455.731549,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,33,1,720,6872.0,0.150833,45560.32168,45808.0,1.0,2,6e-05,9112.064336,9112.064336,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,34,1,720,6872.0,0.150881,45545.827506,45808.0,1.0,2,6e-05,9109.165501,9109.165501,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,35,1,720,6376.0,0.150903,42252.307774,42504.0,1.0,2,6e-05,8450.461555,8450.461555,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,36,1,720,6872.0,0.150884,45544.921927,45808.0,1.0,2,6e-05,9108.984385,9108.984385,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,37,1,720,6872.0,0.150872,45548.544462,45808.0,1.0,2,6e-05,9109.708892,9109.708892,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,38,1,720,6376.0,0.150892,42255.38796,42504.0,1.0,2,6e-05,8451.077592,8451.077592,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z1,0,2,720,15344.0,0.471613,32535.150643,32576.0,1.0,2,8.586415,14958.10772,14958.10772,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,0,2,720,6624.0,0.473018,14003.69542,14000.0,1.0,2,8.586415,11251.816676,11251.816676,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,1,2,720,5664.0,0.150856,37545.738983,37760.0,1.0,2,8.586415,15960.225388,15960.225388,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,2,2,720,7080.0,0.15091,46915.380028,47200.0,1.0,2,8.586415,17834.153597,17834.153597,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,3,2,720,7080.0,0.151813,46636.322318,46880.0,1.0,2,8.586415,17778.342055,17778.342055,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,4,2,720,12128.0,0.150962,80338.098329,80848.0,1.0,2,8.586415,24518.697258,24518.697258,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,5,2,720,18392.0,0.151052,121759.394116,121800.0,1.0,2,8.586415,32802.956415,32802.956415,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,6,2,720,10632.0,0.150944,70436.718253,70880.0,1.0,2,8.586415,22538.421243,22538.421243,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,7,2,720,8048.0,0.150867,53344.999238,53648.0,1.0,2,8.586415,19120.077439,19120.077439,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,0,2,720,5424.0,0.472442,11480.77436,11488.0,1.0,2,8.586415,10747.232464,10747.232464,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,1,2,720,7080.0,0.581091,12183.978069,12184.0,1.0,2,8.586415,10887.873206,10887.873206,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,2,2,720,7080.0,0.150972,46896.113187,47200.0,1.0,2,8.586415,17830.300229,17830.300229,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,3,2,720,5664.0,0.150855,37545.987869,37760.0,1.0,2,8.586415,15960.275166,15960.275166,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,4,2,720,7080.0,0.150815,46944.932533,47200.0,1.0,2,8.586415,17840.064099,17840.064099,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,5,2,720,7080.0,0.150798,46950.224804,47200.0,1.0,2,8.586415,17841.122553,17841.122553,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,6,2,720,5664.0,0.150818,37555.198982,37760.0,1.0,2,8.586415,15962.117388,15962.117388,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,7,2,720,7080.0,0.150811,46946.177666,47200.0,1.0,2,8.586415,17840.313125,17840.313125,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,8,2,720,7080.0,0.150856,46932.173729,47200.0,1.0,2,8.586415,17837.512338,17837.512338,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,9,2,720,12648.0,0.150874,83831.541551,84320.0,1.0,2,8.586415,25217.385902,25217.385902,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,10,2,720,17112.0,0.63963,26752.966559,26776.0,1.0,2,8.586415,13801.670904,13801.670904,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,11,2,720,15320.0,0.150916,101513.424687,102128.0,1.0,2,8.586415,28753.762529,28753.762529,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,12,2,720,10704.0,0.15093,70920.294176,71360.0,1.0,2,8.586415,22635.136427,22635.136427,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,13,2,720,18776.0,0.150937,124396.271292,125168.0,1.0,2,8.586415,33330.33185,33330.33185,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,14,2,720,21848.0,0.150964,144723.245277,145648.0,1.0,2,8.586415,37395.726647,37395.726647,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,15,2,720,12752.0,0.150861,84528.141799,85008.0,1.0,2,8.586415,25356.705952,25356.705952,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,16,2,720,21856.0,0.150931,144807.892348,145704.0,1.0,2,8.586415,37412.656062,37412.656062,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,17,2,720,16880.0,0.150927,111842.148853,112528.0,1.0,2,8.586415,30819.507363,30819.507363,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,18,2,720,9160.0,0.150879,60710.900788,61064.0,1.0,2,8.586415,20593.25775,20593.25775,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,19,2,720,11592.0,0.150918,76809.92327,77280.0,1.0,2,8.586415,23813.062246,23813.062246,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,20,2,720,9952.0,0.150922,65941.347186,66344.0,1.0,2,8.586415,21639.347029,21639.347029,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,21,2,720,11064.0,0.150931,73305.020175,73760.0,1.0,2,8.586415,23112.081627,23112.081627,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,22,2,720,14728.0,0.150961,97561.621876,98184.0,1.0,2,8.586415,27963.401967,27963.401967,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,23,2,720,16264.0,0.150966,107732.867003,108424.0,1.0,2,8.586415,29997.650993,29997.650993,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,24,2,720,9504.0,0.150872,62993.796066,63360.0,1.0,2,8.586415,21049.836805,21049.836805,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,25,2,720,12688.0,0.150926,84067.688801,84584.0,1.0,2,8.586415,25264.615352,25264.615352,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,26,2,720,17320.0,0.150928,114756.705184,115464.0,1.0,2,8.586415,31402.418629,31402.418629,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,27,2,720,9320.0,0.150942,61745.571147,62128.0,1.0,2,8.586415,20800.191821,20800.191821,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,28,2,720,6376.0,0.150927,42245.588927,42504.0,1.0,2,8.586415,16900.195377,16900.195377,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,29,2,720,6872.0,0.15088,45546.129374,45808.0,1.0,2,8.586415,17560.303467,17560.303467,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,30,2,720,6872.0,0.150893,45542.205404,45808.0,1.0,2,8.586415,17559.518673,17559.518673,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,31,2,720,6376.0,0.150878,42259.308846,42504.0,1.0,2,8.586415,16902.939361,16902.939361,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,32,2,720,6872.0,0.150887,45544.016383,45808.0,1.0,2,8.586415,17559.880869,17559.880869,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,33,2,720,6872.0,0.150884,45544.921927,45808.0,1.0,2,8.586415,17560.061977,17560.061977,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,34,2,720,6376.0,0.150865,42262.95032,42504.0,1.0,2,8.586415,16903.667656,16903.667656,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,35,2,720,6872.0,0.15088,45546.129374,45808.0,1.0,2,8.586415,17560.303467,17560.303467,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,36,2,720,6872.0,0.150886,45544.318227,45808.0,1.0,2,8.586415,17559.941237,17559.941237,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,37,2,720,6376.0,0.150806,42279.484901,42504.0,1.0,2,8.586415,16906.974572,16906.974572,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z3,38,2,720,6872.0,0.150885,45544.620075,45808.0,1.0,2,8.586415,17560.001607,17560.001607,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z1,0,3,720,15304.0,0.471965,32426.133294,32488.0,1.0,2,17.721379,24045.228266,24045.228266,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,0,3,720,6624.0,0.473686,13983.947172,14000.0,1.0,2,17.721379,20356.791041,20356.791041,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,1,3,720,5664.0,0.150863,37543.996871,37760.0,1.0,2,17.721379,25068.800981,25068.800981,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
Z2,2,3,720,7080.0,0.150923,46911.338895,47200.0,1.0,2,17.721379,26942.269386,26942.269386,873810.4128519001,2328203.7381165,144045.67265730002,2576594.8066393,17120528.0592853,150,0,3
