Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.175129, 56872.362658, 56912.000000, 1.000000, 2, 0.000061, 56872.362658, 56872.362658
Z2, 0, 1, 720, 8952.000000, 0.157566, 56814.287346, 57016.000000, 1.000000, 2, 0.000061, 28407.143673, 28407.143673
Z2, 1, 1, 720, 5424.000000, 0.050988, 106377.971287, 108480.000000, 1.000000, 2, 0.000061, 35459.323762, 35459.323762
Z2, 2, 1, 720, 7080.000000, 0.032172, 220067.139127, 221248.000000, 1.000000, 2, 0.000061, 55016.784782, 55016.784782
Z2, 3, 1, 720, 18976.000000, 0.029745, 637955.958985, 654344.000000, 1.000000, 2, 0.000061, 127591.191797, 127591.191797
Z2, 4, 1, 720, 8720.000000, 0.028180, 309439.318666, 311424.000000, 1.000000, 2, 0.000061, 61887.863733, 61887.863733
Z2, 5, 1, 720, 8336.000000, 0.034703, 240209.780134, 245176.000000, 1.000000, 2, 0.000061, 48041.956027, 48041.956027
Z2, 6, 1, 720, 6376.000000, 0.069074, 92306.801401, 92400.000000, 1.000000, 2, 0.000061, 18461.360280, 18461.360280
Z2, 7, 1, 720, 6872.000000, 0.070189, 97907.079457, 98168.000000, 1.000000, 2, 0.000061, 19581.415891, 19581.415891
Z3, 0, 1, 720, 7080.000000, 0.274506, 25791.785972, 25832.000000, 1.000000, 2, 0.000061, 5158.357194, 5158.357194
Z3, 1, 1, 720, 7080.000000, 0.028428, 249050.232165, 252856.000000, 1.000000, 2, 0.000061, 49810.046433, 49810.046433
Z3, 2, 1, 720, 5664.000000, 0.072156, 78496.590720, 78664.000000, 1.000000, 2, 0.000061, 15699.318144, 15699.318144
Z3, 3, 1, 720, 7080.000000, 0.038782, 182558.919086, 186312.000000, 1.000000, 2, 0.000061, 36511.783817, 36511.783817
