Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.483708,20590.935027,20616.0,1.0,2,6e-05,20590.935027,20590.935027,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z2,0,1,720,8952.0,0.522709,17126.163889,17144.0,1.0,2,6e-05,8563.081944,8563.081944,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z2,1,1,720,5424.0,0.134881,40213.224991,40472.0,1.0,2,6e-05,13404.40833,13404.40833,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z2,2,1,720,7080.0,0.160301,44166.910999,44248.0,1.0,2,6e-05,11041.72775,11041.72775,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z2,3,1,720,18976.0,0.14807,128155.60208,128216.0,1.0,2,6e-05,25631.120416,25631.120416,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z2,4,1,720,8720.0,0.169454,51459.39311,51592.0,1.0,2,6e-05,10291.878622,10291.878622,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z2,5,1,720,8336.0,0.135001,61747.690758,61744.0,1.0,2,6e-05,12349.538152,12349.538152,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z2,6,1,720,6376.0,0.173941,36656.107531,36848.0,1.0,2,6e-05,7331.221506,7331.221506,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z2,7,1,720,6872.0,0.147932,46453.776059,46744.0,1.0,2,6e-05,9290.755212,9290.755212,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z3,0,1,720,7080.0,0.490626,14430.543836,14448.0,1.0,2,6e-05,2886.108767,2886.108767,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z3,1,1,720,7080.0,0.154402,45854.328312,45968.0,1.0,2,6e-05,9170.865662,9170.865662,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z3,2,1,720,5664.0,0.158473,35741.104163,35848.0,1.0,2,6e-05,7148.220833,7148.220833,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z3,3,1,720,7080.0,0.127904,55354.015512,55744.0,1.0,2,6e-05,11070.803102,11070.803102,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
Z3,4,1,720,7080.0,0.130575,54221.71166,54456.0,1.0,2,6e-05,10844.342332,10844.342332,842291.4463817,2336494.3913091007,112135.5328724,2545988.5779034,17488018.027177405,150,25,3
