Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172225, 57831.325301, 57904.000000, 1.000000, 2, 0.000065, 57831.325301, 57831.325301
Z2, 0, 1, 720, 8952.000000, 0.172945, 51762.120905, 52040.000000, 1.000000, 2, 0.000065, 25881.060453, 25881.060453
Z2, 1, 1, 720, 5424.000000, 0.050915, 106530.491996, 108480.000000, 1.000000, 2, 0.000065, 35510.163999, 35510.163999
Z2, 2, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000065, 34738.577485, 34738.577485
Z2, 3, 1, 720, 18976.000000, 0.051052, 371699.443704, 372072.000000, 1.000000, 2, 0.000065, 74339.888741, 74339.888741
Z2, 4, 1, 720, 8720.000000, 0.050900, 171316.306483, 174400.000000, 1.000000, 2, 0.000065, 34263.261297, 34263.261297
Z2, 5, 1, 720, 8336.000000, 0.050866, 163881.571187, 166720.000000, 1.000000, 2, 0.000065, 32776.314237, 32776.314237
Z2, 6, 1, 720, 6376.000000, 0.050925, 125203.730977, 127520.000000, 1.000000, 2, 0.000065, 25040.746195, 25040.746195
Z2, 7, 1, 720, 6872.000000, 0.050900, 135009.823183, 137440.000000, 1.000000, 2, 0.000065, 27001.964637, 27001.964637
Z3, 0, 1, 720, 7080.000000, 0.170551, 41512.509455, 41640.000000, 1.000000, 2, 0.000065, 8302.501891, 8302.501891
Z3, 1, 1, 720, 7080.000000, 0.050911, 139066.213588, 141600.000000, 1.000000, 2, 0.000065, 27813.242718, 27813.242718
Z3, 2, 1, 720, 5664.000000, 0.050829, 111432.449979, 113280.000000, 1.000000, 2, 0.000065, 22286.489996, 22286.489996
Z3, 3, 1, 720, 7080.000000, 0.050878, 139156.413381, 141600.000000, 1.000000, 2, 0.000065, 27831.282676, 27831.282676
Z3, 4, 1, 720, 7080.000000, 0.050907, 139077.140668, 141600.000000, 1.000000, 2, 0.000065, 27815.428134, 27815.428134
Z3, 5, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000065, 22251.468306, 22251.468306
Z3, 6, 1, 720, 7080.000000, 0.050901, 139093.534508, 141600.000000, 1.000000, 2, 0.000065, 27818.706902, 27818.706902
Z3, 7, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000065, 27797.408716, 27797.408716
Z3, 8, 1, 720, 5664.000000, 0.050935, 111200.549720, 113280.000000, 1.000000, 2, 0.000065, 22240.109944, 22240.109944
Z3, 9, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000065, 27815.974541, 27815.974541
Z3, 10, 1, 720, 12904.000000, 0.051001, 253014.646772, 253016.000000, 1.000000, 2, 0.000065, 50602.929354, 50602.929354
Z3, 11, 1, 720, 17344.000000, 0.050970, 340278.595252, 346880.000000, 1.000000, 2, 0.000065, 68055.719050, 68055.719050
Z3, 12, 1, 720, 16912.000000, 0.051019, 331484.348968, 331600.000000, 1.000000, 2, 0.000065, 66296.869794, 66296.869794
Z3, 13, 1, 720, 13240.000000, 0.050999, 259612.933587, 264800.000000, 1.000000, 2, 0.000065, 51922.586717, 51922.586717
Z3, 14, 1, 720, 28328.000000, 0.051061, 554787.411136, 555448.000000, 1.000000, 2, 0.000065, 110957.482227, 110957.482227
Z3, 15, 1, 720, 30528.000000, 0.051036, 598166.000470, 598584.000000, 1.000000, 2, 0.000065, 119633.200094, 119633.200094
Z3, 16, 1, 720, 16360.000000, 0.051010, 320721.427171, 320784.000000, 1.000000, 2, 0.000065, 64144.285434, 64144.285434
Z3, 17, 1, 720, 33216.000000, 0.051042, 650758.199130, 651288.000000, 1.000000, 2, 0.000065, 130151.639826, 130151.639826
Z3, 18, 1, 720, 28000.000000, 0.050990, 549127.279859, 560000.000000, 1.000000, 2, 0.000065, 109825.455972, 109825.455972
Z3, 19, 1, 720, 15744.000000, 0.051010, 308645.363654, 308704.000000, 1.000000, 2, 0.000065, 61729.072731, 61729.072731
Z3, 20, 1, 720, 16024.000000, 0.051003, 314177.597396, 314192.000000, 1.000000, 2, 0.000065, 62835.519479, 62835.519479
Z3, 21, 1, 720, 11576.000000, 0.050940, 227247.742442, 231520.000000, 1.000000, 2, 0.000065, 45449.548488, 45449.548488
Z3, 22, 1, 720, 10816.000000, 0.050877, 212591.151208, 216320.000000, 1.000000, 2, 0.000065, 42518.230242, 42518.230242
Z3, 23, 1, 720, 13224.000000, 0.051032, 259131.525317, 259288.000000, 1.000000, 2, 0.000065, 51826.305063, 51826.305063
Z3, 24, 1, 720, 17528.000000, 0.050985, 343787.388448, 350560.000000, 1.000000, 2, 0.000065, 68757.477690, 68757.477690
Z3, 25, 1, 720, 23824.000000, 0.051062, 466570.052094, 467136.000000, 1.000000, 2, 0.000065, 93314.010419, 93314.010419
Z3, 26, 1, 720, 11024.000000, 0.050913, 216526.231022, 220480.000000, 1.000000, 2, 0.000065, 43305.246204, 43305.246204
Z3, 27, 1, 720, 15112.000000, 0.050983, 296412.529667, 302240.000000, 1.000000, 2, 0.000065, 59282.505933, 59282.505933
Z3, 28, 1, 720, 24552.000000, 0.050949, 481893.658364, 491040.000000, 1.000000, 2, 0.000065, 96378.731673, 96378.731673
Z3, 29, 1, 720, 10824.000000, 0.050974, 212343.547691, 216480.000000, 1.000000, 2, 0.000065, 42468.709538, 42468.709538
Z3, 30, 1, 720, 6872.000000, 0.050964, 134840.279413, 137440.000000, 1.000000, 2, 0.000065, 26968.055883, 26968.055883
Z3, 31, 1, 720, 6872.000000, 0.051014, 134708.119340, 134744.000000, 1.000000, 2, 0.000065, 26941.623868, 26941.623868
Z3, 32, 1, 720, 6376.000000, 0.051049, 124899.606261, 125016.000000, 1.000000, 2, 0.000065, 24979.921252, 24979.921252
Z3, 33, 1, 720, 6872.000000, 0.050995, 134758.309638, 137440.000000, 1.000000, 2, 0.000065, 26951.661928, 26951.661928
Z3, 34, 1, 720, 6872.000000, 0.050936, 134914.402387, 137440.000000, 1.000000, 2, 0.000065, 26982.880477, 26982.880477
Z3, 35, 1, 720, 6376.000000, 0.051000, 125019.607843, 125016.000000, 1.000000, 2, 0.000065, 25003.921569, 25003.921569
Z3, 36, 1, 720, 6872.000000, 0.051003, 134737.172323, 134744.000000, 1.000000, 2, 0.000065, 26947.434465, 26947.434465
Z3, 37, 1, 720, 6872.000000, 0.050974, 134813.826657, 137440.000000, 1.000000, 2, 0.000065, 26962.765331, 26962.765331
Z3, 38, 1, 720, 6376.000000, 0.050869, 125341.563624, 127520.000000, 1.000000, 2, 0.000065, 25068.312725, 25068.312725
Z1, 0, 2, 720, 18392.000000, 0.172092, 106873.067894, 106928.000000, 1.000000, 2, 2.815702, 46442.926304, 46442.926304
Z2, 0, 2, 720, 7080.000000, 0.173187, 40880.666563, 40920.000000, 1.000000, 2, 2.815702, 33244.446037, 33244.446037
Z2, 1, 2, 720, 12648.000000, 0.051007, 247965.965456, 248000.000000, 1.000000, 2, 2.815702, 74661.505816, 74661.505816
Z2, 2, 2, 720, 15344.000000, 0.051064, 300485.665048, 300856.000000, 1.000000, 2, 2.815702, 85165.445734, 85165.445734
Z2, 3, 2, 720, 9160.000000, 0.051040, 179467.084639, 179600.000000, 1.000000, 2, 2.815702, 60961.729653, 60961.729653
Z2, 4, 2, 720, 8048.000000, 0.050913, 158073.576493, 160960.000000, 1.000000, 2, 2.815702, 56683.028023, 56683.028023
Z2, 5, 2, 720, 9320.000000, 0.051035, 182619.770746, 182744.000000, 1.000000, 2, 2.815702, 61592.266874, 61592.266874
Z2, 6, 2, 720, 6376.000000, 0.050948, 125147.208919, 127520.000000, 1.000000, 2, 2.815702, 50097.754509, 50097.754509
Z2, 7, 2, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 2.815702, 52024.203442, 52024.203442
Z3, 0, 2, 720, 6624.000000, 0.172366, 38429.852755, 38504.000000, 1.000000, 2, 2.815702, 32754.283276, 32754.283276
Z3, 1, 2, 720, 5424.000000, 0.050945, 106467.759348, 108480.000000, 1.000000, 2, 2.815702, 46361.864595, 46361.864595
Z3, 2, 2, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 2.815702, 52866.812862, 52866.812862
Z3, 3, 2, 720, 7080.000000, 0.050849, 139235.776515, 141600.000000, 1.000000, 2, 2.815702, 52915.468028, 52915.468028
Z3, 4, 2, 720, 5664.000000, 0.050966, 111132.912138, 113280.000000, 1.000000, 2, 2.815702, 47294.895152, 47294.895152
Z3, 5, 2, 720, 7080.000000, 0.051097, 138559.993737, 138816.000000, 1.000000, 2, 2.815702, 52780.311472, 52780.311472
Z3, 6, 2, 720, 7080.000000, 0.051047, 138695.711795, 138816.000000, 1.000000, 2, 2.815702, 52807.455084, 52807.455084
Z3, 7, 2, 720, 5664.000000, 0.050806, 111482.895721, 113280.000000, 1.000000, 2, 2.815702, 47364.891869, 47364.891869
Z3, 8, 2, 720, 7080.000000, 0.051213, 138246.148439, 138816.000000, 1.000000, 2, 2.815702, 52717.542413, 52717.542413
Z3, 9, 2, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 2.815702, 52820.502914, 52820.502914
Z3, 10, 2, 720, 5664.000000, 0.051218, 110586.122066, 111056.000000, 1.000000, 2, 2.815702, 47185.537138, 47185.537138
Z3, 11, 2, 720, 7080.000000, 0.050915, 139055.288225, 141600.000000, 1.000000, 2, 2.815702, 52879.370370, 52879.370370
