Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322977,30838.109215,30928.0,1.0,2,6e-05,30838.109215,30838.109215,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z2,0,1,720,8952.0,1.533678,5836.948825,5832.0,1.0,2,6e-05,2918.474412,2918.474412,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z2,1,1,720,5424.0,0.100862,53776.447027,54240.0,1.0,2,6e-05,17925.482342,17925.482342,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z2,2,1,720,7080.0,0.100862,70194.919791,70800.0,1.0,2,6e-05,17548.729948,17548.729948,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z2,3,1,720,18976.0,0.100988,187903.513289,189760.0,1.0,2,6e-05,37580.702658,37580.702658,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z2,4,1,720,8720.0,0.10095,86379.39574,87200.0,1.0,2,6e-05,17275.879148,17275.879148,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z2,5,1,720,8336.0,0.100923,82597.623931,83360.0,1.0,2,6e-05,16519.524786,16519.524786,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z2,6,1,720,6376.0,0.10094,63166.237369,63760.0,1.0,2,6e-05,12633.247474,12633.247474,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z2,7,1,720,6872.0,0.10092,68093.539437,68720.0,1.0,2,6e-05,13618.707887,13618.707887,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,0,1,720,7080.0,1.531226,4623.74594,4624.0,1.0,2,6e-05,924.749188,924.749188,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,1,1,720,7080.0,0.100915,70158.053808,70800.0,1.0,2,6e-05,14031.610762,14031.610762,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,2,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6e-05,11224.176369,11224.176369,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,3,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6e-05,14029.525414,14029.525414,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,4,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6e-05,14036.757271,14036.757271,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,5,1,720,5664.0,0.100912,56128.111622,56640.0,1.0,2,6e-05,11225.622324,11225.622324,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,6,1,720,7080.0,0.100898,70169.874527,70800.0,1.0,2,6e-05,14033.974905,14033.974905,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,7,1,720,7080.0,0.10093,70147.627068,70800.0,1.0,2,6e-05,14029.525414,14029.525414,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,8,1,720,5664.0,0.100868,56152.595471,56640.0,1.0,2,6e-05,11230.519094,11230.519094,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,9,1,720,7080.0,0.100878,70183.786356,70800.0,1.0,2,6e-05,14036.757271,14036.757271,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,10,1,720,12904.0,0.100958,127815.527249,129040.0,1.0,2,6e-05,25563.10545,25563.10545,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,11,1,720,17344.0,0.100982,171753.381791,173440.0,1.0,2,6e-05,34350.676358,34350.676358,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,12,1,720,16912.0,0.414893,40762.317031,40848.0,1.0,2,6e-05,8152.463406,8152.463406,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,13,1,720,13240.0,0.100931,131178.72606,132400.0,1.0,2,6e-05,26235.745212,26235.745212,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,14,1,720,28328.0,0.100999,280478.024535,283280.0,1.0,2,6e-05,56095.604907,56095.604907,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,15,1,720,30528.0,0.101111,301925.606512,302256.0,1.0,2,6e-05,60385.121302,60385.121302,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,16,1,720,16360.0,0.10104,161916.072842,161976.0,1.0,2,6e-05,32383.214568,32383.214568,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,17,1,720,33216.0,0.201526,164822.405049,165248.0,1.0,2,6e-05,32964.48101,32964.48101,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,18,1,720,28000.0,0.101114,276915.165061,277224.0,1.0,2,6e-05,55383.033012,55383.033012,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,19,1,720,15744.0,0.781258,20152.113642,20152.0,1.0,2,6e-05,4030.422728,4030.422728,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,20,1,720,16024.0,0.100998,158656.607062,160240.0,1.0,2,6e-05,31731.321412,31731.321412,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,21,1,720,11576.0,0.100958,114661.542424,115760.0,1.0,2,6e-05,22932.308485,22932.308485,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,22,1,720,10816.0,0.101105,106977.894268,107088.0,1.0,2,6e-05,21395.578854,21395.578854,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,23,1,720,13224.0,0.100946,131000.733065,132240.0,1.0,2,6e-05,26200.146613,26200.146613,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,24,1,720,17528.0,0.101076,173414.064664,173544.0,1.0,2,6e-05,34682.812933,34682.812933,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,25,1,720,23824.0,0.100977,235934.915872,238240.0,1.0,2,6e-05,47186.983174,47186.983174,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,26,1,720,11024.0,0.10105,109094.507669,109144.0,1.0,2,6e-05,21818.901534,21818.901534,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,27,1,720,15112.0,0.100997,149628.206778,151120.0,1.0,2,6e-05,29925.641356,29925.641356,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,28,1,720,24552.0,0.101091,242870.285189,243088.0,1.0,2,6e-05,48574.057038,48574.057038,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,29,1,720,10824.0,0.101042,107123.770313,107168.0,1.0,2,6e-05,21424.754063,21424.754063,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,30,1,720,6872.0,0.100934,68084.094557,68720.0,1.0,2,6e-05,13616.818911,13616.818911,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
Z3,31,1,720,6872.0,0.101019,68026.806838,68032.0,1.0,2,6e-05,13605.361368,13605.361368,1477051.9084763003,4069516.2436658004,221333.8222109,4407060.776428901,30331704.1283239,100,0,3
