Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.650193, 15318.528498, 15320.000000, 1.000000, 2, 0.000061, 15318.528498, 15318.528498
Z2, 0, 1, 720, 8952.000000, 1.230870, 7272.904531, 7272.000000, 1.000000, 2, 0.000061, 3636.452265, 3636.452265
Z2, 1, 1, 720, 5424.000000, 0.115899, 46799.368416, 47160.000000, 1.000000, 2, 0.000061, 15599.789472, 15599.789472
Z2, 2, 1, 720, 7080.000000, 0.103116, 68660.537647, 68736.000000, 1.000000, 2, 0.000061, 17165.134412, 17165.134412
Z2, 3, 1, 720, 18976.000000, 0.103116, 184025.757399, 184232.000000, 1.000000, 2, 0.000061, 36805.151480, 36805.151480
Z2, 4, 1, 720, 8720.000000, 0.103157, 84531.345425, 84656.000000, 1.000000, 2, 0.000061, 16906.269085, 16906.269085
Z2, 5, 1, 720, 8336.000000, 0.103233, 80749.372778, 80928.000000, 1.000000, 2, 0.000061, 16149.874556, 16149.874556
Z2, 6, 1, 720, 6376.000000, 0.103168, 61802.109181, 61896.000000, 1.000000, 2, 0.000061, 12360.421836, 12360.421836
Z2, 7, 1, 720, 6872.000000, 0.103128, 66635.637266, 66712.000000, 1.000000, 2, 0.000061, 13327.127453, 13327.127453
Z3, 0, 1, 720, 0.000000, 1.013464, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.516337, 13711.974931, 13720.000000, 1.000000, 2, 0.000061, 2742.394986, 2742.394986
Z3, 2, 1, 720, 5664.000000, 0.143894, 39362.308366, 39608.000000, 1.000000, 2, 0.000061, 7872.461673, 7872.461673
Z3, 3, 1, 720, 7080.000000, 0.144048, 49150.283239, 49160.000000, 1.000000, 2, 0.000061, 9830.056648, 9830.056648
Z3, 4, 1, 720, 7080.000000, 0.143904, 49199.466311, 49504.000000, 1.000000, 2, 0.000061, 9839.893262, 9839.893262
