Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.303479,32819.404308,32864.0,1.0,2,6.6e-05,32819.404308,32819.404308,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z2,0,1,720,8952.0,0.324611,27577.623679,27624.0,1.0,2,6.6e-05,13788.811839,13788.811839,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z2,1,1,720,5424.0,0.118659,45710.818396,45960.0,1.0,2,6.6e-05,15236.939465,15236.939465,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z2,2,1,720,7080.0,0.079288,89294.723035,89616.0,1.0,2,6.6e-05,22323.680759,22323.680759,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z2,3,1,720,18976.0,0.088384,214699.493121,215632.0,1.0,2,6.6e-05,42939.898624,42939.898624,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z2,4,1,720,8720.0,0.107484,81128.353988,81488.0,1.0,2,6.6e-05,16225.670798,16225.670798,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z2,5,1,720,8336.0,0.083776,99503.437739,100432.0,1.0,2,6.6e-05,19900.687548,19900.687548,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z2,6,1,720,6376.0,0.081438,78292.688917,78712.0,1.0,2,6.6e-05,15658.537783,15658.537783,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z2,7,1,720,6872.0,0.108606,63274.588881,63624.0,1.0,2,6.6e-05,12654.917776,12654.917776,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,0,1,720,7080.0,0.380586,18602.891331,18624.0,1.0,2,6.6e-05,3720.578266,3720.578266,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,1,1,720,7080.0,0.100331,70566.425133,70800.0,1.0,2,6.6e-05,14113.285027,14113.285027,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,2,1,720,5664.0,0.096187,58885.29635,59000.0,1.0,2,6.6e-05,11777.05927,11777.05927,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,3,1,720,7080.0,0.11593,61071.336151,61560.0,1.0,2,6.6e-05,12214.26723,12214.26723,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,4,1,720,7080.0,0.10561,67039.106145,67424.0,1.0,2,6.6e-05,13407.821229,13407.821229,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,5,1,720,5664.0,0.116898,48452.497049,48824.0,1.0,2,6.6e-05,9690.49941,9690.49941,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,6,1,720,7080.0,0.085312,82989.497374,83288.0,1.0,2,6.6e-05,16597.899475,16597.899475,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,7,1,720,7080.0,0.088413,80078.721455,80448.0,1.0,2,6.6e-05,16015.744291,16015.744291,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,8,1,720,5664.0,0.125376,45176.11026,45312.0,1.0,2,6.6e-05,9035.222052,9035.222052,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,9,1,720,7080.0,0.118133,59932.449019,60000.0,1.0,2,6.6e-05,11986.489804,11986.489804,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,10,1,720,12904.0,0.095726,134801.412364,135824.0,1.0,2,6.6e-05,26960.282473,26960.282473,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,11,1,720,17344.0,0.119938,144608.047491,145744.0,1.0,2,6.6e-05,28921.609498,28921.609498,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,12,1,720,16912.0,0.095844,176453.403447,178016.0,1.0,2,6.6e-05,35290.680689,35290.680689,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,13,1,720,13240.0,0.085453,154938.972301,155760.0,1.0,2,6.6e-05,30987.79446,30987.79446,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,14,1,720,28328.0,0.124417,227685.927164,228448.0,1.0,2,6.6e-05,45537.185433,45537.185433,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,15,1,720,30528.0,0.088304,345714.803406,346904.0,1.0,2,6.6e-05,69142.960681,69142.960681,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,16,1,720,16360.0,0.085825,190620.448587,192464.0,1.0,2,6.6e-05,38124.089717,38124.089717,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,17,1,720,33216.0,0.095711,347044.749297,349640.0,1.0,2,6.6e-05,69408.949859,69408.949859,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,18,1,720,28000.0,0.103367,270879.487651,271840.0,1.0,2,6.6e-05,54175.89753,54175.89753,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,19,1,720,15744.0,0.094491,166619.043083,167488.0,1.0,2,6.6e-05,33323.808617,33323.808617,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
Z3,20,1,720,16024.0,0.125305,127879.972866,128192.0,1.0,2,6.6e-05,25575.994573,25575.994573,1803279.7464691,4894368.149387199,237716.34585999997,5456261.014557,36367145.043738,100,25,0
