Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.200787, 49604.805092, 49800.000000, 1.000000, 2, 0.000067, 49604.805092, 49604.805092
Z2, 0, 1, 720, 8952.000000, 0.174719, 51236.556986, 51448.000000, 1.000000, 2, 0.000067, 25618.278493, 25618.278493
Z2, 1, 1, 720, 5424.000000, 0.045080, 120319.432121, 120528.000000, 1.000000, 2, 0.000067, 40106.477374, 40106.477374
Z2, 2, 1, 720, 7080.000000, 0.044666, 158509.828505, 160904.000000, 1.000000, 2, 0.000067, 39627.457126, 39627.457126
Z2, 3, 1, 720, 18976.000000, 0.044819, 423391.865057, 431272.000000, 1.000000, 2, 0.000067, 84678.373011, 84678.373011
Z2, 4, 1, 720, 8720.000000, 0.047383, 184032.247853, 185528.000000, 1.000000, 2, 0.000067, 36806.449571, 36806.449571
Z2, 5, 1, 720, 8336.000000, 0.058793, 141785.586720, 143720.000000, 1.000000, 2, 0.000067, 28357.117344, 28357.117344
Z2, 6, 1, 720, 6376.000000, 0.038573, 165296.969383, 167784.000000, 1.000000, 2, 0.000067, 33059.393877, 33059.393877
Z2, 7, 1, 720, 6872.000000, 0.069526, 98840.721457, 99592.000000, 1.000000, 2, 0.000067, 19768.144291, 19768.144291
Z3, 0, 1, 720, 7080.000000, 0.213661, 33136.604247, 33232.000000, 1.000000, 2, 0.000067, 6627.320849, 6627.320849
Z3, 1, 1, 720, 7080.000000, 0.041111, 172216.681667, 172680.000000, 1.000000, 2, 0.000067, 34443.336333, 34443.336333
Z3, 2, 1, 720, 5664.000000, 0.027288, 207563.764292, 209776.000000, 1.000000, 2, 0.000067, 41512.752858, 41512.752858
Z3, 3, 1, 720, 7080.000000, 0.067732, 104529.616725, 105664.000000, 1.000000, 2, 0.000067, 20905.923345, 20905.923345
Z3, 4, 1, 720, 7080.000000, 0.062381, 113496.096568, 114192.000000, 1.000000, 2, 0.000067, 22699.219314, 22699.219314
Z3, 5, 1, 720, 5664.000000, 0.038698, 146364.153186, 149048.000000, 1.000000, 2, 0.000067, 29272.830637, 29272.830637
Z3, 6, 1, 720, 7080.000000, 0.029737, 238087.231395, 244136.000000, 1.000000, 2, 0.000067, 47617.446279, 47617.446279
Z3, 7, 1, 720, 7080.000000, 0.064879, 109126.219578, 110624.000000, 1.000000, 2, 0.000067, 21825.243916, 21825.243916
Z3, 8, 1, 720, 5664.000000, 0.035876, 157877.132345, 161824.000000, 1.000000, 2, 0.000067, 31575.426469, 31575.426469
Z3, 9, 1, 720, 7080.000000, 0.067851, 104346.288190, 105664.000000, 1.000000, 2, 0.000067, 20869.257638, 20869.257638
Z3, 10, 1, 720, 12904.000000, 0.073197, 176291.378062, 176760.000000, 1.000000, 2, 0.000067, 35258.275612, 35258.275612
Z3, 11, 1, 720, 17344.000000, 0.034523, 502389.711207, 510112.000000, 1.000000, 2, 0.000067, 100477.942241, 100477.942241
Z3, 12, 1, 720, 16912.000000, 0.066310, 255044.488011, 256240.000000, 1.000000, 2, 0.000067, 51008.897602, 51008.897602
Z3, 13, 1, 720, 13240.000000, 0.033515, 395046.993883, 401208.000000, 1.000000, 2, 0.000067, 79009.398777, 79009.398777
Z3, 14, 1, 720, 28328.000000, 0.065783, 430627.973793, 435808.000000, 1.000000, 2, 0.000067, 86125.594759, 86125.594759
Z3, 15, 1, 720, 30528.000000, 0.053262, 573166.610341, 576000.000000, 1.000000, 2, 0.000067, 114633.322068, 114633.322068
Z3, 16, 1, 720, 16360.000000, 0.065899, 248258.698918, 251688.000000, 1.000000, 2, 0.000067, 49651.739784, 49651.739784
