Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.120749,82485.155157,83000.0,1.0,2,6.1e-05,82485.155157,82485.155157,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z2,0,1,720,8952.0,0.215264,41586.145384,41632.0,1.0,2,6.1e-05,20793.072692,20793.072692,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z2,1,1,720,5424.0,0.031702,171093.306416,174960.0,1.0,2,6.1e-05,57031.102139,57031.102139,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z2,2,1,720,7080.0,0.035613,198803.807598,202280.0,1.0,2,6.1e-05,49700.9519,49700.9519,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z2,3,1,720,18976.0,0.058417,324836.948149,327168.0,1.0,2,6.1e-05,64967.38963,64967.38963,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z2,4,1,720,8720.0,0.030936,281872.252392,290664.0,1.0,2,6.1e-05,56374.450478,56374.450478,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z2,5,1,720,8336.0,0.034085,244565.057943,245176.0,1.0,2,6.1e-05,48913.011589,48913.011589,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z2,6,1,720,6376.0,0.066922,95275.096381,96600.0,1.0,2,6.1e-05,19055.019276,19055.019276,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z2,7,1,720,6872.0,0.073354,93682.689424,94136.0,1.0,2,6.1e-05,18736.537885,18736.537885,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z3,0,1,720,7080.0,0.245296,28863.087861,28896.0,1.0,2,6.1e-05,5772.617572,5772.617572,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z3,1,1,720,7080.0,0.051588,137241.218888,138816.0,1.0,2,6.1e-05,27448.243778,27448.243778,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z3,2,1,720,5664.0,0.041308,137116.297085,138144.0,1.0,2,6.1e-05,27423.259417,27423.259417,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z3,3,1,720,7080.0,0.048197,146897.109779,147496.0,1.0,2,6.1e-05,29379.421956,29379.421956,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z3,4,1,720,7080.0,0.026248,269734.83694,272304.0,1.0,2,6.1e-05,53946.967388,53946.967388,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
Z3,5,1,720,5664.0,0.065957,85874.130115,87136.0,1.0,2,6.1e-05,17174.826023,17174.826023,8896489.762007099,24478703.127994303,1211329.5689376,26828530.2125026,182650663.87237462,50,25,0
