Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.302092,32970.088582,32976.0,1.0,2,6.1e-05,32970.088582,32970.088582,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z2,0,1,720,8952.0,0.355655,25170.460137,25216.0,1.0,2,6.1e-05,12585.230068,12585.230068,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z2,1,1,720,5424.0,0.088272,61446.438282,61632.0,1.0,2,6.1e-05,20482.146094,20482.146094,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z2,2,1,720,7080.0,0.125507,56411.196188,56640.0,1.0,2,6.1e-05,14102.799047,14102.799047,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z2,3,1,720,18976.0,0.076524,247974.491663,249680.0,1.0,2,6.1e-05,49594.898333,49594.898333,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z2,4,1,720,8720.0,0.119547,72942.022803,73272.0,1.0,2,6.1e-05,14588.404561,14588.404561,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z2,5,1,720,8336.0,0.078775,105820.374484,106864.0,1.0,2,6.1e-05,21164.074897,21164.074897,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z2,6,1,720,6376.0,0.076986,82820.253033,83888.0,1.0,2,6.1e-05,16564.050607,16564.050607,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z2,7,1,720,6872.0,0.088107,77996.072957,78088.0,1.0,2,6.1e-05,15599.214591,15599.214591,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,0,1,720,7080.0,0.295267,23978.297609,24000.0,1.0,2,6.1e-05,4795.659522,4795.659522,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,1,1,720,7080.0,0.093468,75747.849531,76128.0,1.0,2,6.1e-05,15149.569906,15149.569906,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,2,1,720,5664.0,0.090021,62918.652314,62928.0,1.0,2,6.1e-05,12583.730463,12583.730463,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,3,1,720,7080.0,0.112836,62745.932149,63208.0,1.0,2,6.1e-05,12549.18643,12549.18643,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,4,1,720,7080.0,0.07651,92536.923278,93152.0,1.0,2,6.1e-05,18507.384656,18507.384656,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,5,1,720,5664.0,0.085555,66203.027292,66632.0,1.0,2,6.1e-05,13240.605458,13240.605458,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,6,1,720,7080.0,0.105123,67349.676094,67424.0,1.0,2,6.1e-05,13469.935219,13469.935219,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,7,1,720,7080.0,0.088967,79580.069014,80448.0,1.0,2,6.1e-05,15916.013803,15916.013803,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,8,1,720,5664.0,0.109454,51747.766185,51960.0,1.0,2,6.1e-05,10349.553237,10349.553237,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,9,1,720,7080.0,0.10056,70405.727924,70800.0,1.0,2,6.1e-05,14081.145585,14081.145585,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,10,1,720,12904.0,0.090347,142827.099959,143376.0,1.0,2,6.1e-05,28565.419992,28565.419992,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,11,1,720,17344.0,0.121564,142673.817907,143336.0,1.0,2,6.1e-05,28534.763581,28534.763581,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,12,1,720,16912.0,0.116621,145016.763705,145792.0,1.0,2,6.1e-05,29003.352741,29003.352741,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,13,1,720,13240.0,0.081421,162611.611255,163456.0,1.0,2,6.1e-05,32522.322251,32522.322251,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,14,1,720,28328.0,0.093578,302720.724957,304600.0,1.0,2,6.1e-05,60544.144991,60544.144991,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,15,1,720,30528.0,0.114398,266857.8122,267784.0,1.0,2,6.1e-05,53371.56244,53371.56244,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,16,1,720,16360.0,0.121708,134420.087422,135200.0,1.0,2,6.1e-05,26884.017484,26884.017484,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,17,1,720,33216.0,0.099143,335031.217534,335512.0,1.0,2,6.1e-05,67006.243507,67006.243507,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,18,1,720,28000.0,0.116643,240048.695593,241376.0,1.0,2,6.1e-05,48009.739119,48009.739119,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,19,1,720,15744.0,0.086281,182473.54574,183064.0,1.0,2,6.1e-05,36494.709148,36494.709148,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,20,1,720,16024.0,0.079339,201968.766937,202832.0,1.0,2,6.1e-05,40393.753387,40393.753387,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,21,1,720,11576.0,0.108806,106391.191662,107184.0,1.0,2,6.1e-05,21278.238332,21278.238332,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,22,1,720,10816.0,0.11608,93177.119228,93240.0,1.0,2,6.1e-05,18635.423846,18635.423846,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,23,1,720,13224.0,0.122728,107750.47259,108392.0,1.0,2,6.1e-05,21550.094518,21550.094518,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,24,1,720,17528.0,0.083809,209142.21623,211176.0,1.0,2,6.1e-05,41828.443246,41828.443246,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,25,1,720,23824.0,0.108443,219691.450808,220592.0,1.0,2,6.1e-05,43938.290162,43938.290162,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,26,1,720,11024.0,0.125083,88133.47937,88192.0,1.0,2,6.1e-05,17626.695874,17626.695874,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,27,1,720,15112.0,0.095197,158744.498251,159072.0,1.0,2,6.1e-05,31748.89965,31748.89965,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,28,1,720,24552.0,0.103967,236151.855877,238368.0,1.0,2,6.1e-05,47230.371175,47230.371175,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,29,1,720,10824.0,0.086621,124958.151026,125856.0,1.0,2,6.1e-05,24991.630205,24991.630205,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,30,1,720,6872.0,0.095627,71862.54928,72336.0,1.0,2,6.1e-05,14372.509856,14372.509856,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,31,1,720,6872.0,0.105692,65019.112137,65440.0,1.0,2,6.1e-05,13003.822427,13003.822427,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,32,1,720,6376.0,0.096651,65969.312268,66416.0,1.0,2,6.1e-05,13193.862454,13193.862454,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,33,1,720,6872.0,0.115651,59420.152009,59752.0,1.0,2,6.1e-05,11884.030402,11884.030402,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,34,1,720,6872.0,0.10519,65329.403936,65440.0,1.0,2,6.1e-05,13065.880787,13065.880787,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,35,1,720,6376.0,0.080519,79186.279015,79696.0,1.0,2,6.1e-05,15837.255803,15837.255803,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,36,1,720,6872.0,0.115356,59572.107216,59752.0,1.0,2,6.1e-05,11914.421443,11914.421443,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,37,1,720,6872.0,0.109534,62738.510417,63040.0,1.0,2,6.1e-05,12547.702083,12547.702083,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z3,38,1,720,6376.0,0.10923,58372.242058,58488.0,1.0,2,6.1e-05,11674.448412,11674.448412,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z1,0,2,720,9320.0,0.317116,29389.87626,29400.0,1.0,2,5.481032,17552.423664,17552.423664,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z2,0,2,720,6624.0,0.354168,18702.988412,18704.0,1.0,2,5.481032,15415.046094,15415.046094,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
Z2,1,2,720,5424.0,0.100606,53913.28549,54240.0,1.0,2,5.481032,22457.10551,22457.10551,1772870.7011201002,4876114.813427,245900.2246748,5335801.812825801,36368242.9358948,100,25,0
