Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.480847, 20713.449392, 20744.000000, 1.000000, 2, 0.000060, 20713.449392, 20713.449392
Z2, 0, 1, 720, 8952.000000, 0.173933, 51468.094036, 51744.000000, 1.000000, 2, 0.000060, 25734.047018, 25734.047018
Z2, 1, 1, 720, 5424.000000, 0.050876, 106612.155044, 108480.000000, 1.000000, 2, 0.000060, 35537.385015, 35537.385015
Z2, 2, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000060, 34715.412074, 34715.412074
Z2, 3, 1, 720, 18976.000000, 0.050987, 372173.299076, 379520.000000, 1.000000, 2, 0.000060, 74434.659815, 74434.659815
Z2, 4, 1, 720, 8720.000000, 0.050969, 171084.384626, 174400.000000, 1.000000, 2, 0.000060, 34216.876925, 34216.876925
Z2, 5, 1, 720, 8336.000000, 0.050862, 163894.459518, 166720.000000, 1.000000, 2, 0.000060, 32778.891904, 32778.891904
Z2, 6, 1, 720, 6376.000000, 0.050842, 125408.127139, 127520.000000, 1.000000, 2, 0.000060, 25081.625428, 25081.625428
Z2, 7, 1, 720, 6872.000000, 0.050926, 134940.894631, 137440.000000, 1.000000, 2, 0.000060, 26988.178926, 26988.178926
Z3, 0, 1, 720, 7080.000000, 0.173680, 40764.624597, 40920.000000, 1.000000, 2, 0.000060, 8152.924919, 8152.924919
Z3, 1, 1, 720, 7080.000000, 0.050928, 139019.792648, 141600.000000, 1.000000, 2, 0.000060, 27803.958530, 27803.958530
Z3, 2, 1, 720, 5664.000000, 0.050929, 111213.650376, 113280.000000, 1.000000, 2, 0.000060, 22242.730075, 22242.730075
Z3, 3, 1, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 0.000060, 27807.234594, 27807.234594
Z3, 4, 1, 720, 7080.000000, 0.050951, 138957.037153, 141600.000000, 1.000000, 2, 0.000060, 27791.407431, 27791.407431
Z3, 5, 1, 720, 5664.000000, 0.050867, 111349.204789, 113280.000000, 1.000000, 2, 0.000060, 22269.840958, 22269.840958
Z3, 6, 1, 720, 7080.000000, 0.305986, 23138.313518, 23208.000000, 1.000000, 2, 0.000060, 4627.662704, 4627.662704
Z3, 7, 1, 720, 7080.000000, 0.050852, 139227.562338, 141600.000000, 1.000000, 2, 0.000060, 27845.512468, 27845.512468
Z3, 8, 1, 720, 5664.000000, 0.050854, 111377.669407, 113280.000000, 1.000000, 2, 0.000060, 22275.533881, 22275.533881
Z3, 9, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000060, 27809.419066, 27809.419066
Z3, 10, 1, 720, 12904.000000, 0.050902, 253506.738439, 258080.000000, 1.000000, 2, 0.000060, 50701.347688, 50701.347688
Z3, 11, 1, 720, 17344.000000, 0.050974, 340251.893122, 346880.000000, 1.000000, 2, 0.000060, 68050.378624, 68050.378624
Z3, 12, 1, 720, 16912.000000, 0.050973, 331783.493222, 338240.000000, 1.000000, 2, 0.000060, 66356.698644, 66356.698644
Z3, 13, 1, 720, 13240.000000, 0.050965, 259786.127735, 264800.000000, 1.000000, 2, 0.000060, 51957.225547, 51957.225547
Z3, 14, 1, 720, 28328.000000, 0.051090, 554472.499511, 555448.000000, 1.000000, 2, 0.000060, 110894.499902, 110894.499902
Z3, 15, 1, 720, 30528.000000, 0.051032, 598212.886032, 598584.000000, 1.000000, 2, 0.000060, 119642.577206, 119642.577206
Z3, 16, 1, 720, 16360.000000, 0.051032, 320583.163505, 320784.000000, 1.000000, 2, 0.000060, 64116.632701, 64116.632701
Z3, 17, 1, 720, 33216.000000, 0.176952, 187711.921877, 188720.000000, 1.000000, 2, 0.000060, 37542.384375, 37542.384375
Z3, 18, 1, 720, 28000.000000, 0.050936, 549709.439296, 560000.000000, 1.000000, 2, 0.000060, 109941.887859, 109941.887859
Z3, 19, 1, 720, 15744.000000, 0.050934, 309105.901755, 314880.000000, 1.000000, 2, 0.000060, 61821.180351, 61821.180351
Z3, 20, 1, 720, 16024.000000, 0.050860, 315060.951632, 320480.000000, 1.000000, 2, 0.000060, 63012.190326, 63012.190326
Z3, 21, 1, 720, 11576.000000, 0.050923, 227323.606229, 231520.000000, 1.000000, 2, 0.000060, 45464.721246, 45464.721246
Z3, 22, 1, 720, 10816.000000, 0.050918, 212419.969363, 216320.000000, 1.000000, 2, 0.000060, 42483.993873, 42483.993873
Z3, 23, 1, 720, 13224.000000, 0.050970, 259446.733373, 264480.000000, 1.000000, 2, 0.000060, 51889.346675, 51889.346675
Z3, 24, 1, 720, 17528.000000, 0.050939, 344097.842518, 350560.000000, 1.000000, 2, 0.000060, 68819.568504, 68819.568504
Z3, 25, 1, 720, 23824.000000, 0.356638, 66801.630785, 66920.000000, 1.000000, 2, 0.000060, 13360.326157, 13360.326157
Z3, 26, 1, 720, 11024.000000, 0.050937, 216424.210299, 220480.000000, 1.000000, 2, 0.000060, 43284.842060, 43284.842060
Z3, 27, 1, 720, 15112.000000, 0.050966, 296511.399757, 302240.000000, 1.000000, 2, 0.000060, 59302.279951, 59302.279951
Z3, 28, 1, 720, 24552.000000, 0.051036, 481072.184340, 481408.000000, 1.000000, 2, 0.000060, 96214.436868, 96214.436868
Z3, 29, 1, 720, 10824.000000, 0.050986, 212293.570784, 216480.000000, 1.000000, 2, 0.000060, 42458.714157, 42458.714157
Z3, 30, 1, 720, 6872.000000, 0.050955, 134864.095771, 137440.000000, 1.000000, 2, 0.000060, 26972.819154, 26972.819154
Z3, 31, 1, 720, 6872.000000, 0.304954, 22534.546194, 22600.000000, 1.000000, 2, 0.000060, 4506.909239, 4506.909239
Z3, 32, 1, 720, 6376.000000, 0.050860, 125363.743610, 127520.000000, 1.000000, 2, 0.000060, 25072.748722, 25072.748722
Z3, 33, 1, 720, 6872.000000, 0.050874, 135078.822188, 137440.000000, 1.000000, 2, 0.000060, 27015.764438, 27015.764438
Z3, 34, 1, 720, 6872.000000, 0.050903, 135001.866295, 137440.000000, 1.000000, 2, 0.000060, 27000.373259, 27000.373259
Z3, 35, 1, 720, 6376.000000, 0.050947, 125149.665338, 127520.000000, 1.000000, 2, 0.000060, 25029.933068, 25029.933068
Z3, 36, 1, 720, 6872.000000, 0.050923, 134948.844334, 137440.000000, 1.000000, 2, 0.000060, 26989.768867, 26989.768867
Z3, 37, 1, 720, 6872.000000, 0.050918, 134962.095919, 137440.000000, 1.000000, 2, 0.000060, 26992.419184, 26992.419184
Z3, 38, 1, 720, 6376.000000, 0.050824, 125452.542106, 127520.000000, 1.000000, 2, 0.000060, 25090.508421, 25090.508421
Z1, 0, 2, 720, 9320.000000, 0.172930, 53894.639449, 54184.000000, 1.000000, 2, 4.067824, 35869.436311, 35869.436311
Z2, 0, 2, 720, 6624.000000, 0.173840, 38104.003682, 38288.000000, 1.000000, 2, 4.067824, 32711.309158, 32711.309158
Z2, 1, 2, 720, 5424.000000, 0.050973, 106409.275499, 108480.000000, 1.000000, 2, 4.067824, 46372.363521, 46372.363521
Z2, 2, 2, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 4.067824, 52853.036850, 52853.036850
Z2, 3, 2, 720, 18392.000000, 0.050992, 360684.028867, 367840.000000, 1.000000, 2, 4.067824, 97227.314195, 97227.314195
Z2, 4, 2, 720, 9160.000000, 0.051048, 179438.959411, 179600.000000, 1.000000, 2, 4.067824, 60978.300303, 60978.300303
Z2, 5, 2, 720, 8048.000000, 0.050902, 158107.736435, 160960.000000, 1.000000, 2, 4.067824, 56712.055708, 56712.055708
Z2, 6, 2, 720, 6376.000000, 0.050985, 125056.389134, 127520.000000, 1.000000, 2, 4.067824, 50101.786248, 50101.786248
