Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.198835,50091.784646,50296.0,1.0,2,6.2e-05,50091.784646,50091.784646,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z2,0,1,720,8952.0,0.144914,61774.569745,62160.0,1.0,2,6.2e-05,30887.284872,30887.284872,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z2,1,1,720,5424.0,0.052474,103365.476236,104304.0,1.0,2,6.2e-05,34455.158745,34455.158745,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z2,2,1,720,7080.0,0.028433,249006.436183,252856.0,1.0,2,6.2e-05,62251.609046,62251.609046,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z2,3,1,720,18976.0,0.053436,355116.400928,358032.0,1.0,2,6.2e-05,71023.280186,71023.280186,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z2,4,1,720,8720.0,0.057393,151934.904954,152976.0,1.0,2,6.2e-05,30386.980991,30386.980991,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z2,5,1,720,8336.0,0.035129,237296.820291,238168.0,1.0,2,6.2e-05,47459.364058,47459.364058,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z2,6,1,720,6376.0,0.047038,135549.980867,135656.0,1.0,2,6.2e-05,27109.996173,27109.996173,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z2,7,1,720,6872.0,0.04244,161922.71442,163616.0,1.0,2,6.2e-05,32384.542884,32384.542884,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,0,1,720,7080.0,0.201262,35178.026652,35216.0,1.0,2,6.2e-05,7035.60533,7035.60533,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,1,1,720,7080.0,0.054514,129874.894523,131104.0,1.0,2,6.2e-05,25974.978905,25974.978905,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,2,1,720,5664.0,0.064072,88400.549382,88496.0,1.0,2,6.2e-05,17680.109876,17680.109876,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,3,1,720,7080.0,0.046045,153762.62352,153912.0,1.0,2,6.2e-05,30752.524704,30752.524704,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,4,1,720,7080.0,0.074906,94518.46314,95672.0,1.0,2,6.2e-05,18903.692628,18903.692628,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,5,1,720,5664.0,0.068025,83263.506064,83288.0,1.0,2,6.2e-05,16652.701213,16652.701213,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,6,1,720,7080.0,0.057784,122525.26651,124208.0,1.0,2,6.2e-05,24505.053302,24505.053302,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,7,1,720,7080.0,0.052881,133885.516537,136152.0,1.0,2,6.2e-05,26777.103307,26777.103307,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,8,1,720,5664.0,0.033059,171330.046281,171632.0,1.0,2,6.2e-05,34266.009256,34266.009256,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,9,1,720,7080.0,0.052271,135447.953932,136152.0,1.0,2,6.2e-05,27089.590786,27089.590786,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,10,1,720,12904.0,0.035202,366570.081245,368680.0,1.0,2,6.2e-05,73314.016249,73314.016249,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,11,1,720,17344.0,0.041476,418169.543833,423024.0,1.0,2,6.2e-05,83633.908767,83633.908767,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,12,1,720,16912.0,0.064454,262388.680299,264248.0,1.0,2,6.2e-05,52477.73606,52477.73606,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,13,1,720,13240.0,0.031733,417231.273438,427096.0,1.0,2,6.2e-05,83446.254688,83446.254688,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,14,1,720,28328.0,0.032985,858814.612703,885248.0,1.0,2,6.2e-05,171762.922541,171762.922541,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,15,1,720,30528.0,0.056194,543260.846354,545136.0,1.0,2,6.2e-05,108652.169271,108652.169271,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,16,1,720,16360.0,0.075039,218019.962953,218128.0,1.0,2,6.2e-05,43603.992591,43603.992591,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,17,1,720,33216.0,0.074141,448011.221861,448864.0,1.0,2,6.2e-05,89602.244372,89602.244372,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,18,1,720,28000.0,0.073976,378501.135503,383560.0,1.0,2,6.2e-05,75700.227101,75700.227101,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,19,1,720,15744.0,0.052449,300177.315106,302768.0,1.0,2,6.2e-05,60035.463021,60035.463021,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,20,1,720,16024.0,0.0744,215376.344086,216536.0,1.0,2,6.2e-05,43075.268817,43075.268817,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,21,1,720,11576.0,0.051146,226332.460016,226976.0,1.0,2,6.2e-05,45266.492003,45266.492003,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
Z3,22,1,720,10816.0,0.046485,232677.207701,235128.0,1.0,2,6.2e-05,46535.44154,46535.44154,6385059.759913299,17142901.2927925,727469.4529189,19586103.8095669,127164519.1383589,50,25,3
