Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.347904, 28628.587196, 28696.000000, 1.000000, 2, 0.000062, 28628.587196, 28628.587196
Z2, 0, 1, 720, 8952.000000, 0.342516, 26136.005325, 26168.000000, 1.000000, 2, 0.000062, 13068.002663, 13068.002663
Z2, 1, 1, 720, 5424.000000, 0.087301, 62129.872510, 62344.000000, 1.000000, 2, 0.000062, 20709.957503, 20709.957503
Z2, 2, 1, 720, 7080.000000, 0.079837, 88680.686900, 89616.000000, 1.000000, 2, 0.000062, 22170.171725, 22170.171725
Z2, 3, 1, 720, 18976.000000, 0.106416, 178319.049767, 179016.000000, 1.000000, 2, 0.000062, 35663.809953, 35663.809953
Z2, 4, 1, 720, 8720.000000, 0.102620, 84973.689339, 85488.000000, 1.000000, 2, 0.000062, 16994.737868, 16994.737868
Z2, 5, 1, 720, 8336.000000, 0.111221, 74949.874574, 75096.000000, 1.000000, 2, 0.000062, 14989.974915, 14989.974915
Z2, 6, 1, 720, 6376.000000, 0.112781, 56534.345324, 56928.000000, 1.000000, 2, 0.000062, 11306.869065, 11306.869065
Z2, 7, 1, 720, 6872.000000, 0.109436, 62794.692788, 63040.000000, 1.000000, 2, 0.000062, 12558.938558, 12558.938558
Z3, 0, 1, 720, 7080.000000, 0.324649, 21808.168206, 21848.000000, 1.000000, 2, 0.000062, 4361.633641, 4361.633641
Z3, 1, 1, 720, 7080.000000, 0.116295, 60879.659487, 61032.000000, 1.000000, 2, 0.000062, 12175.931897, 12175.931897
Z3, 2, 1, 720, 5664.000000, 0.111287, 50895.432530, 51024.000000, 1.000000, 2, 0.000062, 10179.086506, 10179.086506
Z3, 3, 1, 720, 7080.000000, 0.123457, 57347.902509, 57560.000000, 1.000000, 2, 0.000062, 11469.580502, 11469.580502
Z3, 4, 1, 720, 7080.000000, 0.119239, 59376.546264, 59488.000000, 1.000000, 2, 0.000062, 11875.309253, 11875.309253
Z3, 5, 1, 720, 5664.000000, 0.103463, 54744.208074, 54984.000000, 1.000000, 2, 0.000062, 10948.841615, 10948.841615
Z3, 6, 1, 720, 7080.000000, 0.099481, 71169.369025, 71512.000000, 1.000000, 2, 0.000062, 14233.873805, 14233.873805
Z3, 7, 1, 720, 7080.000000, 0.113684, 62277.893107, 62648.000000, 1.000000, 2, 0.000062, 12455.578621, 12455.578621
Z3, 8, 1, 720, 5664.000000, 0.088327, 64125.352384, 64360.000000, 1.000000, 2, 0.000062, 12825.070477, 12825.070477
Z3, 9, 1, 720, 7080.000000, 0.121160, 58435.127105, 58512.000000, 1.000000, 2, 0.000062, 11687.025421, 11687.025421
Z3, 10, 1, 720, 12904.000000, 0.078107, 165209.264214, 165432.000000, 1.000000, 2, 0.000062, 33041.852843, 33041.852843
Z3, 11, 1, 720, 17344.000000, 0.094492, 183549.930153, 184504.000000, 1.000000, 2, 0.000062, 36709.986031, 36709.986031
Z3, 12, 1, 720, 16912.000000, 0.110227, 153428.833226, 153744.000000, 1.000000, 2, 0.000062, 30685.766645, 30685.766645
Z3, 13, 1, 720, 13240.000000, 0.108458, 122074.904571, 122592.000000, 1.000000, 2, 0.000062, 24414.980914, 24414.980914
Z3, 14, 1, 720, 28328.000000, 0.113628, 249304.748830, 250688.000000, 1.000000, 2, 0.000062, 49860.949766, 49860.949766
Z3, 15, 1, 720, 30528.000000, 0.094536, 322924.600152, 324760.000000, 1.000000, 2, 0.000062, 64584.920030, 64584.920030
Z3, 16, 1, 720, 16360.000000, 0.119406, 137011.540459, 137472.000000, 1.000000, 2, 0.000062, 27402.308092, 27402.308092
Z3, 17, 1, 720, 33216.000000, 0.084905, 391213.709440, 395424.000000, 1.000000, 2, 0.000062, 78242.741888, 78242.741888
Z3, 18, 1, 720, 28000.000000, 0.125040, 223928.342930, 224000.000000, 1.000000, 2, 0.000062, 44785.668586, 44785.668586
Z3, 19, 1, 720, 15744.000000, 0.092509, 170188.846491, 171128.000000, 1.000000, 2, 0.000062, 34037.769298, 34037.769298
Z3, 20, 1, 720, 16024.000000, 0.090395, 177266.441728, 178040.000000, 1.000000, 2, 0.000062, 35453.288346, 35453.288346
Z3, 21, 1, 720, 11576.000000, 0.110063, 105176.126400, 105232.000000, 1.000000, 2, 0.000062, 21035.225280, 21035.225280
Z3, 22, 1, 720, 10816.000000, 0.087215, 124015.364330, 124320.000000, 1.000000, 2, 0.000062, 24803.072866, 24803.072866
Z3, 23, 1, 720, 13224.000000, 0.092198, 143430.443177, 143736.000000, 1.000000, 2, 0.000062, 28686.088635, 28686.088635
Z3, 24, 1, 720, 17528.000000, 0.114538, 153032.181459, 153752.000000, 1.000000, 2, 0.000062, 30606.436292, 30606.436292
Z3, 25, 1, 720, 23824.000000, 0.105861, 225049.829493, 226888.000000, 1.000000, 2, 0.000062, 45009.965899, 45009.965899
Z3, 26, 1, 720, 11024.000000, 0.109018, 101120.915812, 101136.000000, 1.000000, 2, 0.000062, 20224.183162, 20224.183162
Z3, 27, 1, 720, 15112.000000, 0.110645, 136580.957115, 137376.000000, 1.000000, 2, 0.000062, 27316.191423, 27316.191423
Z3, 28, 1, 720, 24552.000000, 0.108358, 226582.255117, 227328.000000, 1.000000, 2, 0.000062, 45316.451023, 45316.451023
Z3, 29, 1, 720, 10824.000000, 0.112126, 96534.256105, 96640.000000, 1.000000, 2, 0.000062, 19306.851221, 19306.851221
Z3, 30, 1, 720, 6872.000000, 0.091781, 74873.884573, 75512.000000, 1.000000, 2, 0.000062, 14974.776915, 14974.776915
Z3, 31, 1, 720, 6872.000000, 0.115905, 59289.935723, 59752.000000, 1.000000, 2, 0.000062, 11857.987145, 11857.987145
Z3, 32, 1, 720, 6376.000000, 0.120447, 52936.146189, 53128.000000, 1.000000, 2, 0.000062, 10587.229238, 10587.229238
