Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.210954,47214.084587,47424.0,1.0,2,6e-05,47214.084587,47214.084587,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z2,0,1,720,8952.0,0.19419,46099.181214,46144.0,1.0,2,6e-05,23049.590607,23049.590607,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z2,1,1,720,5424.0,0.067147,80777.994549,80952.0,1.0,2,6e-05,26925.998183,26925.998183,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z2,2,1,720,7080.0,0.05721,123754.588359,124208.0,1.0,2,6e-05,30938.64709,30938.64709,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z2,3,1,720,18976.0,0.031818,596391.979383,612128.0,1.0,2,6e-05,119278.395877,119278.395877,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z2,4,1,720,8720.0,0.040286,216452.365586,218000.0,1.0,2,6e-05,43290.473117,43290.473117,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z2,5,1,720,8336.0,0.065321,127615.927497,128240.0,1.0,2,6e-05,25523.185499,25523.185499,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z2,6,1,720,6376.0,0.073407,86858.201534,87336.0,1.0,2,6e-05,17371.640307,17371.640307,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z2,7,1,720,6872.0,0.041362,166142.83642,167608.0,1.0,2,6e-05,33228.567284,33228.567284,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,0,1,720,7080.0,0.187091,37842.54721,37856.0,1.0,2,6e-05,7568.509442,7568.509442,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,1,1,720,7080.0,0.042436,166839.475917,168568.0,1.0,2,6e-05,33367.895183,33367.895183,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,2,1,720,5664.0,0.048481,116829.273324,118000.0,1.0,2,6e-05,23365.854665,23365.854665,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,3,1,720,7080.0,0.047639,148617.729171,150632.0,1.0,2,6e-05,29723.545834,29723.545834,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,4,1,720,7080.0,0.030399,232902.398105,236000.0,1.0,2,6e-05,46580.479621,46580.479621,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,5,1,720,5664.0,0.037966,149186.113891,153080.0,1.0,2,6e-05,29837.222778,29837.222778,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,6,1,720,7080.0,0.043061,164417.918766,164648.0,1.0,2,6e-05,32883.583753,32883.583753,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,7,1,720,7080.0,0.043314,163457.542596,164648.0,1.0,2,6e-05,32691.508519,32691.508519,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,8,1,720,5664.0,0.056412,100404.169326,101136.0,1.0,2,6e-05,20080.833865,20080.833865,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,9,1,720,7080.0,0.036982,191444.486507,196664.0,1.0,2,6e-05,38288.897301,38288.897301,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,10,1,720,12904.0,0.058807,219429.659734,222480.0,1.0,2,6e-05,43885.931947,43885.931947,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,11,1,720,17344.0,0.039417,440013.192277,444712.0,1.0,2,6e-05,88002.638455,88002.638455,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,12,1,720,16912.0,0.030093,561991.160735,563728.0,1.0,2,6e-05,112398.232147,112398.232147,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,13,1,720,13240.0,0.054882,241244.852593,245184.0,1.0,2,6e-05,48248.970519,48248.970519,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,14,1,720,28328.0,0.073369,386103.122572,388048.0,1.0,2,6e-05,77220.624514,77220.624514,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,15,1,720,30528.0,0.067206,454245.156682,455640.0,1.0,2,6e-05,90849.031336,90849.031336,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,16,1,720,16360.0,0.073293,223213.676613,224104.0,1.0,2,6e-05,44642.735323,44642.735323,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,17,1,720,33216.0,0.064482,515120.498744,519000.0,1.0,2,6e-05,103024.099749,103024.099749,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,18,1,720,28000.0,0.05752,486787.204451,491224.0,1.0,2,6e-05,97357.44089,97357.44089,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,19,1,720,15744.0,0.045485,346136.08882,349864.0,1.0,2,6e-05,69227.217764,69227.217764,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,20,1,720,16024.0,0.036947,433702.330365,445104.0,1.0,2,6e-05,86740.466073,86740.466073,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,21,1,720,11576.0,0.064739,178810.299819,180872.0,1.0,2,6e-05,35762.059964,35762.059964,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,22,1,720,10816.0,0.072212,149781.199801,150216.0,1.0,2,6e-05,29956.23996,29956.23996,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,23,1,720,13224.0,0.054769,241450.45555,244888.0,1.0,2,6e-05,48290.09111,48290.09111,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,24,1,720,17528.0,0.05342,328116.810183,330712.0,1.0,2,6e-05,65623.362037,65623.362037,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
Z3,25,1,720,23824.0,0.050788,469087.185949,476480.0,1.0,2,6e-05,93817.43719,93817.43719,9088855.6442266,24410798.726258703,1138174.5214638999,27640444.9306729,180859875.7509939,50,25,0
