Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041588, 239492.161200, 242920.000000, 1.000000, 2, 0.000065, 239492.161200, 239492.161200
Z2, 0, 1, 720, 8952.000000, 0.039167, 228559.756938, 229536.000000, 1.000000, 2, 0.000065, 114279.878469, 114279.878469
Z2, 1, 1, 720, 5424.000000, 0.000871, 6227324.913892, 5424000.000000, 1.000000, 2, 0.000065, 2075774.971297, 2075774.971297
Z2, 2, 1, 720, 7080.000000, 0.000882, 8027210.884354, 7080000.000000, 1.000000, 2, 0.000065, 2006802.721088, 2006802.721088
Z2, 3, 1, 720, 18976.000000, 0.001047, 18124164.278892, 18976000.000000, 1.000000, 2, 0.000065, 3624832.855778, 3624832.855778
Z2, 4, 1, 720, 8720.000000, 0.000903, 9656699.889258, 8720000.000000, 1.000000, 2, 0.000065, 1931339.977852, 1931339.977852
Z2, 5, 1, 720, 8336.000000, 0.004751, 1754577.983582, 2084000.000000, 1.000000, 2, 0.000065, 350915.596716, 350915.596716
Z2, 6, 1, 720, 6376.000000, 0.024261, 262808.622893, 265664.000000, 1.000000, 2, 0.000065, 52561.724579, 52561.724579
Z2, 7, 1, 720, 6872.000000, 0.000925, 7429189.189189, 6872000.000000, 1.000000, 2, 0.000065, 1485837.837838, 1485837.837838
Z3, 0, 1, 720, 7080.000000, 0.048124, 147119.940155, 147496.000000, 1.000000, 2, 0.000065, 29423.988031, 29423.988031
Z3, 1, 1, 720, 7080.000000, 0.009633, 734973.528496, 786664.000000, 1.000000, 2, 0.000065, 146994.705699, 146994.705699
Z3, 2, 1, 720, 5664.000000, 0.000881, 6429057.888763, 5664000.000000, 1.000000, 2, 0.000065, 1285811.577753, 1285811.577753
Z3, 3, 1, 720, 7080.000000, 0.000893, 7928331.466965, 7080000.000000, 1.000000, 2, 0.000065, 1585666.293393, 1585666.293393
Z3, 4, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000065, 1578595.317726, 1578595.317726
Z3, 5, 1, 720, 5664.000000, 0.000825, 6865454.545455, 5664000.000000, 1.000000, 2, 0.000065, 1373090.909091, 1373090.909091
Z3, 6, 1, 720, 7080.000000, 0.000862, 8213457.076566, 7080000.000000, 1.000000, 2, 0.000065, 1642691.415313, 1642691.415313
Z3, 7, 1, 720, 7080.000000, 0.000806, 8784119.106700, 7080000.000000, 1.000000, 2, 0.000065, 1756823.821340, 1756823.821340
Z3, 8, 1, 720, 5664.000000, 0.001228, 4612377.850163, 5664000.000000, 1.000000, 2, 0.000065, 922475.570033, 922475.570033
Z3, 9, 1, 720, 7080.000000, 0.008512, 831766.917293, 885000.000000, 1.000000, 2, 0.000065, 166353.383459, 166353.383459
Z3, 10, 1, 720, 12904.000000, 0.000969, 13316821.465428, 12904000.000000, 1.000000, 2, 0.000065, 2663364.293086, 2663364.293086
Z3, 11, 1, 720, 17344.000000, 0.000959, 18085505.735141, 17344000.000000, 1.000000, 2, 0.000065, 3617101.147028, 3617101.147028
Z3, 12, 1, 720, 16912.000000, 0.000920, 18382608.695652, 16912000.000000, 1.000000, 2, 0.000065, 3676521.739130, 3676521.739130
Z3, 13, 1, 720, 13240.000000, 0.000918, 14422657.952070, 13240000.000000, 1.000000, 2, 0.000065, 2884531.590414, 2884531.590414
Z3, 14, 1, 720, 28328.000000, 0.000980, 28906122.448980, 28328000.000000, 1.000000, 2, 0.000065, 5781224.489796, 5781224.489796
Z3, 15, 1, 720, 30528.000000, 0.001040, 29353846.153846, 30528000.000000, 1.000000, 2, 0.000065, 5870769.230769, 5870769.230769
Z3, 16, 1, 720, 16360.000000, 0.007915, 2066961.465572, 2337136.000000, 1.000000, 2, 0.000065, 413392.293114, 413392.293114
Z3, 17, 1, 720, 33216.000000, 0.003677, 9033451.183030, 11072000.000000, 1.000000, 2, 0.000065, 1806690.236606, 1806690.236606
Z3, 18, 1, 720, 28000.000000, 0.000992, 28225806.451613, 28000000.000000, 1.000000, 2, 0.000065, 5645161.290323, 5645161.290323
Z3, 19, 1, 720, 15744.000000, 0.021740, 724195.032199, 749712.000000, 1.000000, 2, 0.000065, 144839.006440, 144839.006440
Z3, 20, 1, 720, 16024.000000, 0.018047, 887903.806727, 890216.000000, 1.000000, 2, 0.000065, 177580.761345, 177580.761345
Z3, 21, 1, 720, 11576.000000, 0.001097, 10552415.679125, 11576000.000000, 1.000000, 2, 0.000065, 2110483.135825, 2110483.135825
Z3, 22, 1, 720, 10816.000000, 0.011447, 944876.386826, 983272.000000, 1.000000, 2, 0.000065, 188975.277365, 188975.277365
Z3, 23, 1, 720, 13224.000000, 0.001054, 12546489.563567, 13224000.000000, 1.000000, 2, 0.000065, 2509297.912713, 2509297.912713
Z3, 24, 1, 720, 17528.000000, 0.000962, 18220374.220374, 17528000.000000, 1.000000, 2, 0.000065, 3644074.844075, 3644074.844075
Z3, 25, 1, 720, 23824.000000, 0.005645, 4220372.010629, 4764800.000000, 1.000000, 2, 0.000065, 844074.402126, 844074.402126
Z3, 26, 1, 720, 11024.000000, 0.020380, 540922.473013, 551200.000000, 1.000000, 2, 0.000065, 108184.494603, 108184.494603
Z3, 27, 1, 720, 15112.000000, 0.000904, 16716814.159292, 15112000.000000, 1.000000, 2, 0.000065, 3343362.831858, 3343362.831858
Z3, 28, 1, 720, 24552.000000, 0.017691, 1387824.317450, 1444232.000000, 1.000000, 2, 0.000065, 277564.863490, 277564.863490
Z3, 29, 1, 720, 10824.000000, 0.019501, 555048.459053, 569680.000000, 1.000000, 2, 0.000065, 111009.691811, 111009.691811
Z3, 30, 1, 720, 6872.000000, 0.000957, 7180773.249739, 6872000.000000, 1.000000, 2, 0.000065, 1436154.649948, 1436154.649948
Z3, 31, 1, 720, 6872.000000, 0.005896, 1165535.956581, 1374400.000000, 1.000000, 2, 0.000065, 233107.191316, 233107.191316
Z3, 32, 1, 720, 6376.000000, 0.014264, 446999.439148, 455424.000000, 1.000000, 2, 0.000065, 89399.887830, 89399.887830
Z3, 33, 1, 720, 6872.000000, 0.007474, 919454.107573, 981712.000000, 1.000000, 2, 0.000065, 183890.821515, 183890.821515
Z3, 34, 1, 720, 6872.000000, 0.021217, 323891.219305, 327232.000000, 1.000000, 2, 0.000065, 64778.243861, 64778.243861
Z3, 35, 1, 720, 6376.000000, 0.000873, 7303550.973654, 6376000.000000, 1.000000, 2, 0.000065, 1460710.194731, 1460710.194731
Z3, 36, 1, 720, 6872.000000, 0.024379, 281881.947578, 286328.000000, 1.000000, 2, 0.000065, 56376.389516, 56376.389516
Z3, 37, 1, 720, 6872.000000, 0.004226, 1626123.994321, 1718000.000000, 1.000000, 2, 0.000065, 325224.798864, 325224.798864
Z3, 38, 1, 720, 6376.000000, 0.025302, 251995.889653, 255040.000000, 1.000000, 2, 0.000065, 50399.177931, 50399.177931
Z1, 0, 2, 4K, 33112.000000, 0.043102, 768224.212334, 770040.000000, 1.565553, 2, 0.434512, 204044.020397, 204044.020397
Z2, 0, 2, 4K, 6624.000000, 0.039787, 166486.540830, 169840.000000, 1.565553, 2, 0.434512, 83696.486097, 83696.486097
