Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.051534, 193270.462219, 195288.000000, 1.000000, 2, 0.000062, 193270.462219, 193270.462219
Z2, 0, 1, 720, 8952.000000, 0.039344, 227531.516877, 229536.000000, 1.000000, 2, 0.000062, 113765.758438, 113765.758438
Z2, 1, 1, 720, 5424.000000, 0.000905, 5993370.165746, 5424000.000000, 1.000000, 2, 0.000062, 1997790.055249, 1997790.055249
Z2, 2, 1, 720, 7080.000000, 0.008421, 840755.254720, 885000.000000, 1.000000, 2, 0.000062, 210188.813680, 210188.813680
Z2, 3, 1, 720, 18976.000000, 0.022362, 848582.416600, 862544.000000, 1.000000, 2, 0.000062, 169716.483320, 169716.483320
Z2, 4, 1, 720, 8720.000000, 0.008453, 1031586.419023, 1090000.000000, 1.000000, 2, 0.000062, 206317.283805, 206317.283805
Z2, 5, 1, 720, 8336.000000, 0.011538, 722482.232623, 757816.000000, 1.000000, 2, 0.000062, 144496.446525, 144496.446525
Z2, 6, 1, 720, 6376.000000, 0.016230, 392852.741836, 398496.000000, 1.000000, 2, 0.000062, 78570.548367, 78570.548367
Z2, 7, 1, 720, 6872.000000, 0.022682, 302971.519266, 312360.000000, 1.000000, 2, 0.000062, 60594.303853, 60594.303853
Z3, 0, 1, 720, 7080.000000, 0.024056, 294313.269039, 295000.000000, 1.000000, 2, 0.000062, 58862.653808, 58862.653808
Z3, 1, 1, 720, 7080.000000, 0.000892, 7937219.730942, 7080000.000000, 1.000000, 2, 0.000062, 1587443.946188, 1587443.946188
Z3, 2, 1, 720, 5664.000000, 0.015740, 359847.522236, 377600.000000, 1.000000, 2, 0.000062, 71969.504447, 71969.504447
Z3, 3, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000062, 1716363.636364, 1716363.636364
Z3, 4, 1, 720, 7080.000000, 0.001163, 6087704.213242, 7080000.000000, 1.000000, 2, 0.000062, 1217540.842648, 1217540.842648
Z3, 5, 1, 720, 5664.000000, 0.014307, 395890.123716, 404568.000000, 1.000000, 2, 0.000062, 79178.024743, 79178.024743
