Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.725702, 13724.641795, 13736.000000, 1.000000, 2, 0.000061, 13724.641795, 13724.641795
Z2, 0, 1, 720, 8952.000000, 1.398608, 6400.649789, 6400.000000, 1.000000, 2, 0.000061, 3200.324894, 3200.324894
Z2, 1, 1, 720, 5424.000000, 0.227133, 23880.281597, 23888.000000, 1.000000, 2, 0.000061, 7960.093866, 7960.093866
Z2, 2, 1, 720, 7080.000000, 0.227060, 31181.185590, 31184.000000, 1.000000, 2, 0.000061, 7795.296397, 7795.296397
Z2, 3, 1, 720, 18976.000000, 0.227328, 83474.099099, 83592.000000, 1.000000, 2, 0.000061, 16694.819820, 16694.819820
Z2, 4, 1, 720, 8720.000000, 0.227232, 38374.876778, 38408.000000, 1.000000, 2, 0.000061, 7674.975356, 7674.975356
Z2, 5, 1, 720, 8336.000000, 0.258944, 32192.288680, 32304.000000, 1.000000, 2, 0.000061, 6438.457736, 6438.457736
Z2, 6, 1, 720, 6376.000000, 0.227170, 28067.086323, 28088.000000, 1.000000, 2, 0.000061, 5613.417265, 5613.417265
Z2, 7, 1, 720, 6872.000000, 0.227246, 30240.356266, 30272.000000, 1.000000, 2, 0.000061, 6048.071253, 6048.071253
Z3, 0, 1, 720, 7080.000000, 0.646926, 10944.064700, 10952.000000, 1.000000, 2, 0.000061, 2188.812940, 2188.812940
Z3, 1, 1, 720, 7080.000000, 0.207019, 34199.759442, 34200.000000, 1.000000, 2, 0.000061, 6839.951888, 6839.951888
Z3, 2, 1, 720, 5664.000000, 0.207016, 27360.204042, 27360.000000, 1.000000, 2, 0.000061, 5472.040808, 5472.040808
Z3, 3, 1, 720, 7080.000000, 0.207063, 34192.492140, 34200.000000, 1.000000, 2, 0.000061, 6838.498428, 6838.498428
Z3, 4, 1, 720, 7080.000000, 0.207123, 34182.587158, 34200.000000, 1.000000, 2, 0.000061, 6836.517432, 6836.517432
Z3, 5, 1, 720, 5664.000000, 0.264732, 21395.222338, 21448.000000, 1.000000, 2, 0.000061, 4279.044468, 4279.044468
Z3, 6, 1, 720, 7080.000000, 0.207114, 34184.072540, 34200.000000, 1.000000, 2, 0.000061, 6836.814508, 6836.814508
Z3, 7, 1, 720, 7080.000000, 0.212601, 33301.818900, 33392.000000, 1.000000, 2, 0.000061, 6660.363780, 6660.363780
Z3, 8, 1, 720, 5664.000000, 0.209577, 27025.866388, 27096.000000, 1.000000, 2, 0.000061, 5405.173278, 5405.173278
Z3, 9, 1, 720, 7080.000000, 0.207131, 34181.266928, 34200.000000, 1.000000, 2, 0.000061, 6836.253386, 6836.253386
Z3, 10, 1, 720, 12904.000000, 0.261045, 49432.090253, 49440.000000, 1.000000, 2, 0.000061, 9886.418051, 9886.418051
Z3, 11, 1, 720, 17344.000000, 0.207147, 83727.980613, 83784.000000, 1.000000, 2, 0.000061, 16745.596123, 16745.596123
Z3, 12, 1, 720, 16912.000000, 0.292883, 57743.194381, 57912.000000, 1.000000, 2, 0.000061, 11548.638876, 11548.638876
Z3, 13, 1, 720, 13240.000000, 0.207115, 63925.838302, 63960.000000, 1.000000, 2, 0.000061, 12785.167660, 12785.167660
Z3, 14, 1, 720, 28328.000000, 0.207054, 136814.550794, 136848.000000, 1.000000, 2, 0.000061, 27362.910159, 27362.910159
Z3, 15, 1, 720, 30528.000000, 0.207215, 147325.241899, 147472.000000, 1.000000, 2, 0.000061, 29465.048380, 29465.048380
Z3, 16, 1, 720, 16360.000000, 0.207126, 78985.738150, 79032.000000, 1.000000, 2, 0.000061, 15797.147630, 15797.147630
Z3, 17, 1, 720, 33216.000000, 0.207268, 160256.286547, 160456.000000, 1.000000, 2, 0.000061, 32051.257309, 32051.257309
Z3, 18, 1, 720, 28000.000000, 0.207143, 135172.320571, 135264.000000, 1.000000, 2, 0.000061, 27034.464114, 27034.464114
