Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472643, 21072.987434, 21096.000000, 1.000000, 2, 0.000062, 21072.987434, 21072.987434
Z2, 0, 1, 720, 8952.000000, 0.474848, 18852.348541, 18880.000000, 1.000000, 2, 0.000062, 9426.174271, 9426.174271
Z2, 1, 1, 720, 5424.000000, 0.586706, 9244.834721, 9248.000000, 1.000000, 2, 0.000062, 3081.611574, 3081.611574
Z2, 2, 1, 720, 7080.000000, 0.150863, 46929.996089, 47200.000000, 1.000000, 2, 0.000062, 11732.499022, 11732.499022
Z2, 3, 1, 720, 18976.000000, 0.150907, 125746.320582, 126504.000000, 1.000000, 2, 0.000062, 25149.264116, 25149.264116
Z2, 4, 1, 720, 8720.000000, 0.150900, 57786.613651, 58128.000000, 1.000000, 2, 0.000062, 11557.322730, 11557.322730
Z2, 5, 1, 720, 8336.000000, 0.150953, 55222.486469, 55568.000000, 1.000000, 2, 0.000062, 11044.497294, 11044.497294
Z2, 6, 1, 720, 6376.000000, 0.150904, 42252.027779, 42504.000000, 1.000000, 2, 0.000062, 8450.405556, 8450.405556
Z2, 7, 1, 720, 6872.000000, 0.150958, 45522.595689, 45808.000000, 1.000000, 2, 0.000062, 9104.519138, 9104.519138
Z3, 0, 1, 720, 7080.000000, 0.472967, 14969.331898, 15000.000000, 1.000000, 2, 0.000062, 2993.866380, 2993.866380
Z3, 1, 1, 720, 7080.000000, 0.151055, 46870.345238, 46880.000000, 1.000000, 2, 0.000062, 9374.069048, 9374.069048
Z3, 2, 1, 720, 5664.000000, 0.580209, 9761.999555, 9760.000000, 1.000000, 2, 0.000062, 1952.399911, 1952.399911
Z3, 3, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000062, 9382.019122, 9382.019122
Z3, 4, 1, 720, 7080.000000, 0.150934, 46907.920018, 47200.000000, 1.000000, 2, 0.000062, 9381.584004, 9381.584004
