Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.471647, 21117.488291, 21144.000000, 1.000000, 2, 0.000061, 21117.488291, 21117.488291
Z2, 0, 1, 720, 8952.000000, 0.598234, 14964.044170, 14968.000000, 1.000000, 2, 0.000061, 7482.022085, 7482.022085
Z2, 1, 1, 720, 5424.000000, 0.101001, 53702.438590, 53696.000000, 1.000000, 2, 0.000061, 17900.812863, 17900.812863
Z2, 2, 1, 720, 7080.000000, 0.100893, 70173.351967, 70800.000000, 1.000000, 2, 0.000061, 17543.337992, 17543.337992
Z2, 3, 1, 720, 18976.000000, 0.101101, 187693.494624, 187880.000000, 1.000000, 2, 0.000061, 37538.698925, 37538.698925
Z2, 4, 1, 720, 8720.000000, 0.100975, 86358.009408, 87200.000000, 1.000000, 2, 0.000061, 17271.601882, 17271.601882
Z2, 5, 1, 720, 8336.000000, 0.101002, 82533.019148, 82528.000000, 1.000000, 2, 0.000061, 16506.603830, 16506.603830
Z2, 6, 1, 720, 6376.000000, 0.101014, 63119.963569, 63128.000000, 1.000000, 2, 0.000061, 12623.992714, 12623.992714
Z2, 7, 1, 720, 6872.000000, 0.191166, 35947.814988, 35976.000000, 1.000000, 2, 0.000061, 7189.562998, 7189.562998
Z3, 0, 1, 720, 7080.000000, 0.598299, 11833.548109, 11832.000000, 1.000000, 2, 0.000061, 2366.709622, 2366.709622
Z3, 1, 1, 720, 7080.000000, 0.199843, 35427.810832, 35576.000000, 1.000000, 2, 0.000061, 7085.562166, 7085.562166
Z3, 2, 1, 720, 5664.000000, 0.101315, 55904.851207, 56072.000000, 1.000000, 2, 0.000061, 11180.970241, 11180.970241
Z3, 3, 1, 720, 7080.000000, 0.199203, 35541.633409, 35576.000000, 1.000000, 2, 0.000061, 7108.326682, 7108.326682
Z3, 4, 1, 720, 7080.000000, 0.199380, 35510.081252, 35576.000000, 1.000000, 2, 0.000061, 7102.016250, 7102.016250
Z3, 5, 1, 720, 5664.000000, 0.101153, 55994.384744, 56072.000000, 1.000000, 2, 0.000061, 11198.876949, 11198.876949
Z3, 6, 1, 720, 7080.000000, 0.101145, 69998.516981, 70096.000000, 1.000000, 2, 0.000061, 13999.703396, 13999.703396
Z3, 7, 1, 720, 7080.000000, 0.297457, 23801.759582, 23832.000000, 1.000000, 2, 0.000061, 4760.351916, 4760.351916
Z3, 8, 1, 720, 5664.000000, 0.103689, 54624.887886, 54984.000000, 1.000000, 2, 0.000061, 10924.977577, 10924.977577
Z3, 9, 1, 720, 7080.000000, 0.196308, 36065.774192, 36120.000000, 1.000000, 2, 0.000061, 7213.154838, 7213.154838
Z3, 10, 1, 720, 12904.000000, 0.116182, 111067.118831, 111240.000000, 1.000000, 2, 0.000061, 22213.423766, 22213.423766
Z3, 11, 1, 720, 17344.000000, 0.101070, 171603.838924, 171720.000000, 1.000000, 2, 0.000061, 34320.767785, 34320.767785
Z3, 12, 1, 720, 16912.000000, 0.383745, 44070.932520, 44152.000000, 1.000000, 2, 0.000061, 8814.186504, 8814.186504
Z3, 13, 1, 720, 13240.000000, 0.101110, 130946.493918, 131088.000000, 1.000000, 2, 0.000061, 26189.298784, 26189.298784
Z3, 14, 1, 720, 28328.000000, 0.101201, 279918.182627, 280472.000000, 1.000000, 2, 0.000061, 55983.636525, 55983.636525
Z3, 15, 1, 720, 30528.000000, 0.101100, 301958.456973, 302256.000000, 1.000000, 2, 0.000061, 60391.691395, 60391.691395
Z3, 16, 1, 720, 16360.000000, 0.101067, 161872.817042, 161976.000000, 1.000000, 2, 0.000061, 32374.563408, 32374.563408
Z3, 17, 1, 720, 33216.000000, 0.101046, 328721.572353, 328864.000000, 1.000000, 2, 0.000061, 65744.314471, 65744.314471
Z3, 18, 1, 720, 28000.000000, 0.193534, 144677.421022, 145072.000000, 1.000000, 2, 0.000061, 28935.484204, 28935.484204
Z3, 19, 1, 720, 15744.000000, 0.100942, 155970.755483, 157440.000000, 1.000000, 2, 0.000061, 31194.151097, 31194.151097
Z3, 20, 1, 720, 16024.000000, 0.101167, 158391.570374, 158648.000000, 1.000000, 2, 0.000061, 31678.314075, 31678.314075
Z3, 21, 1, 720, 11576.000000, 0.197773, 58531.751048, 58760.000000, 1.000000, 2, 0.000061, 11706.350210, 11706.350210
Z3, 22, 1, 720, 10816.000000, 0.102584, 105435.545504, 106032.000000, 1.000000, 2, 0.000061, 21087.109101, 21087.109101
Z3, 23, 1, 720, 13224.000000, 0.114868, 115123.446042, 116000.000000, 1.000000, 2, 0.000061, 23024.689208, 23024.689208
Z3, 24, 1, 720, 17528.000000, 0.100984, 173572.051018, 175280.000000, 1.000000, 2, 0.000061, 34714.410204, 34714.410204
Z3, 25, 1, 720, 23824.000000, 0.181567, 131213.271134, 131624.000000, 1.000000, 2, 0.000061, 26242.654227, 26242.654227
Z3, 26, 1, 720, 11024.000000, 0.101265, 108862.884511, 109144.000000, 1.000000, 2, 0.000061, 21772.576902, 21772.576902
Z3, 27, 1, 720, 15112.000000, 0.198640, 76077.325816, 76320.000000, 1.000000, 2, 0.000061, 15215.465163, 15215.465163
Z3, 28, 1, 720, 24552.000000, 0.400144, 61357.911152, 61376.000000, 1.000000, 2, 0.000061, 12271.582230, 12271.582230
Z3, 29, 1, 720, 10824.000000, 0.100892, 107283.035325, 108240.000000, 1.000000, 2, 0.000061, 21456.607065, 21456.607065
Z3, 30, 1, 720, 6872.000000, 0.100951, 68072.629295, 68720.000000, 1.000000, 2, 0.000061, 13614.525859, 13614.525859
Z3, 31, 1, 720, 6872.000000, 0.207214, 33163.782370, 33192.000000, 1.000000, 2, 0.000061, 6632.756474, 6632.756474
Z3, 32, 1, 720, 6376.000000, 0.190842, 33409.836409, 33552.000000, 1.000000, 2, 0.000061, 6681.967282, 6681.967282
Z3, 33, 1, 720, 6872.000000, 0.300653, 22856.914782, 22904.000000, 1.000000, 2, 0.000061, 4571.382956, 4571.382956
