Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472925,21060.421843,21096.0,1.0,2,6.2e-05,21060.421843,21060.421843,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z2,0,1,720,8952.0,0.474414,18869.594911,18880.0,1.0,2,6.2e-05,9434.797455,9434.797455,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z2,1,1,720,5424.0,0.150666,36000.159293,36160.0,1.0,2,6.2e-05,12000.053098,12000.053098,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z2,2,1,720,7080.0,0.150867,46928.751815,47200.0,1.0,2,6.2e-05,11732.187954,11732.187954,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z2,3,1,720,18976.0,0.150943,125716.330005,126504.0,1.0,2,6.2e-05,25143.266001,25143.266001,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z2,4,1,720,8720.0,0.150976,57757.524375,58128.0,1.0,2,6.2e-05,11551.504875,11551.504875,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z2,5,1,720,8336.0,0.150912,55237.489398,55568.0,1.0,2,6.2e-05,11047.49788,11047.49788,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z2,6,1,720,6376.0,0.150882,42258.188518,42504.0,1.0,2,6.2e-05,8451.637704,8451.637704,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z2,7,1,720,6872.0,0.150824,45563.040365,45808.0,1.0,2,6.2e-05,9112.608073,9112.608073,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z3,0,1,720,7080.0,0.473694,14946.357775,14968.0,1.0,2,6.2e-05,2989.271555,2989.271555,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z3,1,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.2e-05,9383.324719,9383.324719,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z3,2,1,720,5664.0,0.15085,37547.23235,37760.0,1.0,2,6.2e-05,7509.44647,7509.44647,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z3,3,1,720,7080.0,0.150895,46920.043739,47200.0,1.0,2,6.2e-05,9384.008748,9384.008748,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
Z3,4,1,720,7080.0,0.150877,46925.641417,47200.0,1.0,2,6.2e-05,9385.128283,9385.128283,882004.0217139999,2273375.4673787,137908.1510005,2618227.7200455,16531942.1766925,150,0,3
