Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.157958,63054.736069,63432.0,1.0,2,6e-05,63054.736069,63054.736069,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z2,0,1,720,8952.0,0.196228,45620.400758,45672.0,1.0,2,6e-05,22810.200379,22810.200379,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z2,1,1,720,5424.0,0.047127,115093.258642,115400.0,1.0,2,6e-05,38364.419547,38364.419547,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z2,2,1,720,7080.0,0.03862,183324.702227,186312.0,1.0,2,6e-05,45831.175557,45831.175557,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z2,3,1,720,18976.0,0.067534,280984.393046,283216.0,1.0,2,6e-05,56196.878609,56196.878609,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z2,4,1,720,8720.0,0.052944,164702.326987,167688.0,1.0,2,6e-05,32940.465397,32940.465397,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z2,5,1,720,8336.0,0.065256,127743.042785,128240.0,1.0,2,6e-05,25548.608557,25548.608557,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z2,6,1,720,6376.0,0.071364,89344.76767,89800.0,1.0,2,6e-05,17868.953534,17868.953534,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z2,7,1,720,6872.0,0.052238,131551.743941,132152.0,1.0,2,6e-05,26310.348788,26310.348788,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z3,0,1,720,7080.0,0.177725,39836.826558,40000.0,1.0,2,6e-05,7967.365312,7967.365312,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z3,1,1,720,7080.0,0.061981,114228.553912,116064.0,1.0,2,6e-05,22845.710782,22845.710782,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z3,2,1,720,5664.0,0.037017,153010.778831,153080.0,1.0,2,6e-05,30602.155766,30602.155766,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z3,3,1,720,7080.0,0.075638,93603.74415,94400.0,1.0,2,6e-05,18720.74883,18720.74883,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
Z3,4,1,720,7080.0,0.043421,163054.743097,164648.0,1.0,2,6e-05,32610.948619,32610.948619,9363549.438710501,24530502.851088107,1348879.7494722998,28064445.3802663,179733979.50404233,50,25,0
