Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17546,56765.074661,56912.0,1.0,2,6.1e-05,56765.074661,56765.074661,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z2,0,1,720,8952.0,0.171328,52250.653717,52344.0,1.0,2,6.1e-05,26125.326858,26125.326858,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z2,1,1,720,5424.0,0.034223,158489.90445,159528.0,1.0,2,6.1e-05,52829.96815,52829.96815,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z2,2,1,720,7080.0,0.060038,117925.313968,118000.0,1.0,2,6.1e-05,29481.328492,29481.328492,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z2,3,1,720,18976.0,0.070767,268147.582913,271080.0,1.0,2,6.1e-05,53629.516583,53629.516583,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z2,4,1,720,8720.0,0.043727,199419.123196,202784.0,1.0,2,6.1e-05,39883.824639,39883.824639,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z2,5,1,720,8336.0,0.055305,150727.782298,151560.0,1.0,2,6.1e-05,30145.55646,30145.55646,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z2,6,1,720,6376.0,0.056499,112851.554895,113856.0,1.0,2,6.1e-05,22570.310979,22570.310979,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z2,7,1,720,6872.0,0.059953,114623.121445,116472.0,1.0,2,6.1e-05,22924.624289,22924.624289,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z3,0,1,720,7080.0,0.214967,32935.287742,33080.0,1.0,2,6.1e-05,6587.057548,6587.057548,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z3,1,1,720,7080.0,0.061405,115300.056999,116064.0,1.0,2,6.1e-05,23060.0114,23060.0114,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z3,2,1,720,5664.0,0.035938,157604.76376,161824.0,1.0,2,6.1e-05,31520.952752,31520.952752,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z3,3,1,720,7080.0,0.046954,150785.875538,153912.0,1.0,2,6.1e-05,30157.175108,30157.175108,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z3,4,1,720,7080.0,0.053391,132606.619093,133584.0,1.0,2,6.1e-05,26521.323819,26521.323819,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z3,5,1,720,5664.0,0.037304,151833.58353,153080.0,1.0,2,6.1e-05,30366.716706,30366.716706,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z3,6,1,720,7080.0,0.027582,256689.145095,262216.0,1.0,2,6.1e-05,51337.829019,51337.829019,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
Z3,7,1,720,7080.0,0.058314,121411.667867,122064.0,1.0,2,6.1e-05,24282.333573,24282.333573,8961654.854168199,24058462.9227221,1170817.8557902,27140274.5170502,178108355.2025892,50,25,0
