Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.169964,58600.644842,58928.0,1.0,2,6e-05,58600.644842,58600.644842,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z2,0,1,720,8952.0,0.174213,51385.373078,51448.0,1.0,2,6e-05,25692.686539,25692.686539,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z2,1,1,720,5424.0,0.071292,76081.467766,76392.0,1.0,2,6e-05,25360.489255,25360.489255,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z2,2,1,720,7080.0,0.026567,266496.028908,272304.0,1.0,2,6e-05,66624.007227,66624.007227,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z2,3,1,720,18976.0,0.074774,253778.051194,256432.0,1.0,2,6e-05,50755.610239,50755.610239,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z2,4,1,720,8720.0,0.028473,306255.048643,311424.0,1.0,2,6e-05,61251.009729,61251.009729,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z2,5,1,720,8336.0,0.062717,132914.520784,134448.0,1.0,2,6e-05,26582.904157,26582.904157,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z2,6,1,720,6376.0,0.070009,91074.004771,91080.0,1.0,2,6e-05,18214.800954,18214.800954,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z2,7,1,720,6872.0,0.338811,20282.694482,20328.0,1.0,2,6e-05,4056.538896,4056.538896,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z3,0,1,720,7080.0,0.170529,41517.864997,41640.0,1.0,2,6e-05,8303.572999,8303.572999,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z3,1,1,720,7080.0,0.041834,169240.330831,172680.0,1.0,2,6e-05,33848.066166,33848.066166,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z3,2,1,720,5664.0,0.029603,191331.959599,195304.0,1.0,2,6e-05,38266.39192,38266.39192,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z3,3,1,720,7080.0,0.069864,101339.745792,102608.0,1.0,2,6e-05,20267.949158,20267.949158,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z3,4,1,720,7080.0,0.063052,112288.269999,112376.0,1.0,2,6e-05,22457.654,22457.654,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z3,5,1,720,5664.0,0.058272,97199.341021,97648.0,1.0,2,6e-05,19439.868204,19439.868204,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
Z3,6,1,720,7080.0,0.058588,120843.858811,122064.0,1.0,2,6e-05,24168.771762,24168.771762,6010989.0898317,16353339.970017701,776528.6113101,18224730.2063821,121648239.0082421,50,25,3
