Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050452, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 0.050420, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.050476, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 0.050463, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 3, 1, 720, 0.000000, 0.050406, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 4, 1, 720, 0.000000, 0.050472, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 5, 1, 720, 8336.000000, 1.673633, 4980.781330, 4976.000000, 1.000000, 2, 0.000060, 996.156266, 996.156266
Z2, 6, 1, 720, 6376.000000, 0.499838, 12756.132987, 12776.000000, 1.000000, 2, 0.000060, 2551.226597, 2551.226597
Z2, 7, 1, 720, 6872.000000, 0.100976, 68055.775630, 68720.000000, 1.000000, 2, 0.000060, 13611.155126, 13611.155126
Z3, 0, 1, 720, 7080.000000, 0.599471, 11810.412847, 11816.000000, 1.000000, 2, 0.000060, 2362.082569, 2362.082569
Z3, 1, 1, 720, 7080.000000, 0.100947, 70135.813843, 70800.000000, 1.000000, 2, 0.000060, 14027.162769, 14027.162769
Z3, 2, 1, 720, 5664.000000, 0.100891, 56139.794432, 56640.000000, 1.000000, 2, 0.000060, 11227.958886, 11227.958886
Z3, 3, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000060, 14027.579648, 14027.579648
Z3, 4, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000060, 14018.414018, 14018.414018
Z3, 5, 1, 720, 5664.000000, 0.101024, 56065.885334, 56072.000000, 1.000000, 2, 0.000060, 11213.177067, 11213.177067
Z3, 6, 1, 720, 7080.000000, 0.101072, 70049.073927, 70096.000000, 1.000000, 2, 0.000060, 14009.814785, 14009.814785
Z3, 7, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000060, 14022.995336, 14022.995336
Z3, 8, 1, 720, 5664.000000, 0.100989, 56085.316223, 56640.000000, 1.000000, 2, 0.000060, 11217.063245, 11217.063245
Z3, 9, 1, 720, 7080.000000, 0.105864, 66878.258898, 67424.000000, 1.000000, 2, 0.000060, 13375.651780, 13375.651780
Z3, 10, 1, 720, 12904.000000, 0.101137, 127589.309550, 127760.000000, 1.000000, 2, 0.000060, 25517.861910, 25517.861910
Z3, 11, 1, 720, 17344.000000, 0.101107, 171541.040680, 171720.000000, 1.000000, 2, 0.000060, 34308.208136, 34308.208136
Z3, 12, 1, 720, 16912.000000, 0.101085, 167304.743533, 167440.000000, 1.000000, 2, 0.000060, 33460.948707, 33460.948707
Z3, 13, 1, 720, 13240.000000, 0.101057, 131015.169657, 131088.000000, 1.000000, 2, 0.000060, 26203.033931, 26203.033931
Z3, 14, 1, 720, 28328.000000, 0.101052, 280330.918735, 280472.000000, 1.000000, 2, 0.000060, 56066.183747, 56066.183747
Z3, 15, 1, 720, 30528.000000, 0.178191, 171321.783928, 171504.000000, 1.000000, 2, 0.000060, 34264.356786, 34264.356786
Z3, 16, 1, 720, 16360.000000, 0.101082, 161848.796027, 161976.000000, 1.000000, 2, 0.000060, 32369.759205, 32369.759205
Z3, 17, 1, 720, 33216.000000, 0.101256, 328039.819863, 328864.000000, 1.000000, 2, 0.000060, 65607.963973, 65607.963973
Z3, 18, 1, 720, 28000.000000, 0.101230, 276597.846488, 277224.000000, 1.000000, 2, 0.000060, 55319.569298, 55319.569298
Z3, 19, 1, 720, 15744.000000, 0.101183, 155599.260745, 155880.000000, 1.000000, 2, 0.000060, 31119.852149, 31119.852149
Z3, 20, 1, 720, 16024.000000, 0.112427, 142528.040417, 143064.000000, 1.000000, 2, 0.000060, 28505.608083, 28505.608083
Z3, 21, 1, 720, 11576.000000, 0.101057, 114549.214800, 114608.000000, 1.000000, 2, 0.000060, 22909.842960, 22909.842960
Z3, 22, 1, 720, 10816.000000, 0.101131, 106950.391077, 107088.000000, 1.000000, 2, 0.000060, 21390.078215, 21390.078215
Z3, 23, 1, 720, 13224.000000, 0.101044, 130873.678793, 130928.000000, 1.000000, 2, 0.000060, 26174.735759, 26174.735759
Z3, 24, 1, 720, 17528.000000, 0.179340, 97736.143638, 97920.000000, 1.000000, 2, 0.000060, 19547.228728, 19547.228728
Z3, 25, 1, 720, 23824.000000, 0.200081, 119071.775931, 119120.000000, 1.000000, 2, 0.000060, 23814.355186, 23814.355186
Z3, 26, 1, 720, 11024.000000, 0.299880, 36761.371215, 36864.000000, 1.000000, 2, 0.000060, 7352.274243, 7352.274243
Z3, 27, 1, 720, 15112.000000, 0.101124, 149440.291128, 149616.000000, 1.000000, 2, 0.000060, 29888.058226, 29888.058226
Z3, 28, 1, 720, 24552.000000, 0.101209, 242587.121699, 243088.000000, 1.000000, 2, 0.000060, 48517.424340, 48517.424340
Z3, 29, 1, 720, 10824.000000, 0.101075, 107088.795449, 107168.000000, 1.000000, 2, 0.000060, 21417.759090, 21417.759090
Z3, 30, 1, 720, 6872.000000, 0.101044, 68009.975852, 68032.000000, 1.000000, 2, 0.000060, 13601.995170, 13601.995170
Z3, 31, 1, 720, 6872.000000, 0.495412, 13871.282892, 13880.000000, 1.000000, 2, 0.000060, 2774.256578, 2774.256578
Z3, 32, 1, 720, 6376.000000, 0.100979, 63141.841373, 63760.000000, 1.000000, 2, 0.000060, 12628.368275, 12628.368275
