Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.467835, 21289.557216, 21320.000000, 1.000000, 2, 0.000062, 21289.557216, 21289.557216
Z2, 0, 1, 720, 8952.000000, 0.480531, 18629.391236, 18648.000000, 1.000000, 2, 0.000062, 9314.695618, 9314.695618
Z2, 1, 1, 720, 5424.000000, 0.138749, 39092.173637, 39304.000000, 1.000000, 2, 0.000062, 13030.724546, 13030.724546
Z2, 2, 1, 720, 7080.000000, 0.141327, 50096.584517, 50208.000000, 1.000000, 2, 0.000062, 12524.146129, 12524.146129
Z2, 3, 1, 720, 18976.000000, 0.168520, 112603.845241, 112952.000000, 1.000000, 2, 0.000062, 22520.769048, 22520.769048
Z2, 4, 1, 720, 8720.000000, 0.161674, 53935.697762, 54160.000000, 1.000000, 2, 0.000062, 10787.139552, 10787.139552
Z2, 5, 1, 720, 8336.000000, 0.131048, 63610.280203, 63632.000000, 1.000000, 2, 0.000062, 12722.056041, 12722.056041
Z2, 6, 1, 720, 6376.000000, 0.129736, 49145.957945, 49424.000000, 1.000000, 2, 0.000062, 9829.191589, 9829.191589
Z2, 7, 1, 720, 6872.000000, 0.169187, 40617.777962, 40656.000000, 1.000000, 2, 0.000062, 8123.555592, 8123.555592
Z3, 0, 1, 720, 7080.000000, 0.507467, 13951.646117, 13960.000000, 1.000000, 2, 0.000062, 2790.329223, 2790.329223
Z3, 1, 1, 720, 7080.000000, 0.171640, 41249.126078, 41400.000000, 1.000000, 2, 0.000062, 8249.825216, 8249.825216
Z3, 2, 1, 720, 5664.000000, 0.141335, 40074.999116, 40168.000000, 1.000000, 2, 0.000062, 8014.999823, 8014.999823
Z3, 3, 1, 720, 7080.000000, 0.127628, 55473.720500, 55744.000000, 1.000000, 2, 0.000062, 11094.744100, 11094.744100
Z3, 4, 1, 720, 7080.000000, 0.147848, 47887.019101, 48160.000000, 1.000000, 2, 0.000062, 9577.403820, 9577.403820
Z3, 5, 1, 720, 5664.000000, 0.136468, 41504.235425, 41640.000000, 1.000000, 2, 0.000062, 8300.847085, 8300.847085
Z3, 6, 1, 720, 7080.000000, 0.148570, 47654.304368, 47832.000000, 1.000000, 2, 0.000062, 9530.860874, 9530.860874
Z3, 7, 1, 720, 7080.000000, 0.138127, 51257.176367, 51304.000000, 1.000000, 2, 0.000062, 10251.435273, 10251.435273
Z3, 8, 1, 720, 5664.000000, 0.150691, 37586.849911, 37760.000000, 1.000000, 2, 0.000062, 7517.369982, 7517.369982
Z3, 9, 1, 720, 7080.000000, 0.131034, 54031.778012, 54040.000000, 1.000000, 2, 0.000062, 10806.355602, 10806.355602
Z3, 10, 1, 720, 12904.000000, 0.148732, 86760.078531, 87184.000000, 1.000000, 2, 0.000062, 17352.015706, 17352.015706
Z3, 11, 1, 720, 17344.000000, 0.148727, 116616.350763, 117184.000000, 1.000000, 2, 0.000062, 23323.270153, 23323.270153
Z3, 12, 1, 720, 16912.000000, 0.135354, 124946.436751, 125272.000000, 1.000000, 2, 0.000062, 24989.287350, 24989.287350
Z3, 13, 1, 720, 13240.000000, 0.158143, 83721.694922, 83792.000000, 1.000000, 2, 0.000062, 16744.338984, 16744.338984
Z3, 14, 1, 720, 28328.000000, 0.169603, 167025.347429, 167616.000000, 1.000000, 2, 0.000062, 33405.069486, 33405.069486
