Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.518275,19217.596836,19224.0,1.0,2,6.6e-05,19217.596836,19217.596836,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z2,0,1,720,8952.0,0.56595,15817.651736,15840.0,1.0,2,6.6e-05,7908.825868,7908.825868,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z2,1,1,720,5424.0,0.143921,37687.342361,37928.0,1.0,2,6.6e-05,12562.447454,12562.447454,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z2,2,1,720,7080.0,0.143939,49187.503039,49504.0,1.0,2,6.6e-05,12296.87576,12296.87576,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z2,3,1,720,18976.0,0.163639,115962.576158,116416.0,1.0,2,6.6e-05,23192.515232,23192.515232,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z2,4,1,720,8720.0,0.144008,60552.191545,60552.0,1.0,2,6.6e-05,12110.438309,12110.438309,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z2,5,1,720,8336.0,0.155874,53479.092087,53776.0,1.0,2,6.6e-05,10695.818417,10695.818417,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z2,6,1,720,6376.0,0.144115,44242.445269,44272.0,1.0,2,6.6e-05,8848.489054,8848.489054,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z2,7,1,720,6872.0,0.155871,44087.73922,44328.0,1.0,2,6.6e-05,8817.547844,8817.547844,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,0,1,720,7080.0,0.383429,18464.957006,18480.0,1.0,2,6.6e-05,3692.991401,3692.991401,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,1,1,720,7080.0,0.103059,68698.512503,68736.0,1.0,2,6.6e-05,13739.702501,13739.702501,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,2,1,720,5664.0,0.103009,54985.486705,54984.0,1.0,2,6.6e-05,10997.097341,10997.097341,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,3,1,720,7080.0,0.103139,68645.226345,68736.0,1.0,2,6.6e-05,13729.045269,13729.045269,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,4,1,720,7080.0,0.103061,68697.17934,68736.0,1.0,2,6.6e-05,13739.435868,13739.435868,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,5,1,720,5664.0,0.103011,54984.41914,54984.0,1.0,2,6.6e-05,10996.883828,10996.883828,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,6,1,720,7080.0,0.1031,68671.193016,68736.0,1.0,2,6.6e-05,13734.238603,13734.238603,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,7,1,720,7080.0,0.122771,57668.341872,58032.0,1.0,2,6.6e-05,11533.668374,11533.668374,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,8,1,720,5664.0,0.102977,55002.57339,55528.0,1.0,2,6.6e-05,11000.514678,11000.514678,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,9,1,720,7080.0,0.10313,68651.216911,68736.0,1.0,2,6.6e-05,13730.243382,13730.243382,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,10,1,720,12904.0,0.103219,125015.743226,125280.0,1.0,2,6.6e-05,25003.148645,25003.148645,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,11,1,720,17344.0,0.144764,119808.792241,120440.0,1.0,2,6.6e-05,23961.758448,23961.758448,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,12,1,720,16912.0,0.102905,164345.755794,165800.0,1.0,2,6.6e-05,32869.151159,32869.151159,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,13,1,720,13240.0,0.103076,128448.911483,128536.0,1.0,2,6.6e-05,25689.782297,25689.782297,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,14,1,720,28328.0,0.103006,275013.106033,275024.0,1.0,2,6.6e-05,55002.621207,55002.621207,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,15,1,720,30528.0,0.111681,273349.987912,275024.0,1.0,2,6.6e-05,54669.997582,54669.997582,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,16,1,720,16360.0,0.103066,158733.238895,158832.0,1.0,2,6.6e-05,31746.647779,31746.647779,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
Z3,17,1,720,33216.0,0.103224,321785.631249,322480.0,1.0,2,6.6e-05,64357.12625,64357.12625,1025070.2486402999,3036866.7783180005,117369.14058240001,3143039.5007753996,23261004.797552403,0,0,0
