Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.187407, 53146.360595, 53256.000000, 1.000000, 2, 0.000061, 53146.360595, 53146.360595
Z2, 0, 1, 720, 8952.000000, 0.203194, 44056.418989, 44096.000000, 1.000000, 2, 0.000061, 22028.209494, 22028.209494
Z2, 1, 1, 720, 5424.000000, 0.032269, 168087.018501, 169496.000000, 1.000000, 2, 0.000061, 56029.006167, 56029.006167
Z2, 2, 1, 720, 7080.000000, 0.055529, 127500.945452, 128720.000000, 1.000000, 2, 0.000061, 31875.236363, 31875.236363
Z2, 3, 1, 720, 18976.000000, 0.043858, 432669.068357, 441296.000000, 1.000000, 2, 0.000061, 86533.813671, 86533.813671
Z2, 4, 1, 720, 8720.000000, 0.044370, 196529.186387, 198176.000000, 1.000000, 2, 0.000061, 39305.837277, 39305.837277
Z2, 5, 1, 720, 8336.000000, 0.066642, 125086.281924, 126296.000000, 1.000000, 2, 0.000061, 25017.256385, 25017.256385
Z2, 6, 1, 720, 6376.000000, 0.058251, 109457.348372, 109928.000000, 1.000000, 2, 0.000061, 21891.469674, 21891.469674
Z2, 7, 1, 720, 6872.000000, 0.055042, 124850.114458, 124944.000000, 1.000000, 2, 0.000061, 24970.022892, 24970.022892
Z3, 0, 1, 720, 7080.000000, 0.176780, 40049.779387, 40224.000000, 1.000000, 2, 0.000061, 8009.955877, 8009.955877
Z3, 1, 1, 720, 7080.000000, 0.026479, 267381.698705, 272304.000000, 1.000000, 2, 0.000061, 53476.339741, 53476.339741
Z3, 2, 1, 720, 5664.000000, 0.063157, 89681.270485, 89904.000000, 1.000000, 2, 0.000061, 17936.254097, 17936.254097
Z3, 3, 1, 720, 7080.000000, 0.073537, 96278.064104, 96984.000000, 1.000000, 2, 0.000061, 19255.612821, 19255.612821
Z3, 4, 1, 720, 7080.000000, 0.071663, 98795.752341, 99712.000000, 1.000000, 2, 0.000061, 19759.150468, 19759.150468
Z3, 5, 1, 720, 5664.000000, 0.030413, 186236.149015, 188800.000000, 1.000000, 2, 0.000061, 37247.229803, 37247.229803
Z3, 6, 1, 720, 7080.000000, 0.036759, 192605.892435, 196664.000000, 1.000000, 2, 0.000061, 38521.178487, 38521.178487
Z3, 7, 1, 720, 7080.000000, 0.057863, 122357.983513, 124208.000000, 1.000000, 2, 0.000061, 24471.596703, 24471.596703
Z3, 8, 1, 720, 5664.000000, 0.051036, 110980.484364, 111056.000000, 1.000000, 2, 0.000061, 22196.096873, 22196.096873
Z3, 9, 1, 720, 7080.000000, 0.031024, 228210.417741, 228384.000000, 1.000000, 2, 0.000061, 45642.083548, 45642.083548
Z3, 10, 1, 720, 12904.000000, 0.068162, 189313.693847, 189760.000000, 1.000000, 2, 0.000061, 37862.738769, 37862.738769
Z3, 11, 1, 720, 17344.000000, 0.063214, 274369.601671, 275296.000000, 1.000000, 2, 0.000061, 54873.920334, 54873.920334
Z3, 12, 1, 720, 16912.000000, 0.040972, 412769.696378, 422800.000000, 1.000000, 2, 0.000061, 82553.939276, 82553.939276
Z3, 13, 1, 720, 13240.000000, 0.065707, 201500.601154, 203688.000000, 1.000000, 2, 0.000061, 40300.120231, 40300.120231
Z3, 14, 1, 720, 28328.000000, 0.073815, 383770.236402, 388048.000000, 1.000000, 2, 0.000061, 76754.047280, 76754.047280
Z3, 15, 1, 720, 30528.000000, 0.049020, 622766.217870, 623016.000000, 1.000000, 2, 0.000061, 124553.243574, 124553.243574
Z3, 16, 1, 720, 16360.000000, 0.030741, 532188.282749, 545328.000000, 1.000000, 2, 0.000061, 106437.656550, 106437.656550
Z3, 17, 1, 720, 33216.000000, 0.051644, 643172.488576, 651288.000000, 1.000000, 2, 0.000061, 128634.497715, 128634.497715
Z3, 18, 1, 720, 28000.000000, 0.053244, 525880.850424, 528296.000000, 1.000000, 2, 0.000061, 105176.170085, 105176.170085
Z3, 19, 1, 720, 15744.000000, 0.068547, 229681.824150, 231528.000000, 1.000000, 2, 0.000061, 45936.364830, 45936.364830
Z3, 20, 1, 720, 16024.000000, 0.046209, 346772.273799, 348344.000000, 1.000000, 2, 0.000061, 69354.454760, 69354.454760
Z3, 21, 1, 720, 11576.000000, 0.072455, 159768.131944, 160776.000000, 1.000000, 2, 0.000061, 31953.626389, 31953.626389
Z3, 22, 1, 720, 10816.000000, 0.050393, 214632.984740, 216320.000000, 1.000000, 2, 0.000061, 42926.596948, 42926.596948
Z3, 23, 1, 720, 13224.000000, 0.210207, 62909.417860, 62968.000000, 1.000000, 2, 0.000061, 12581.883572, 12581.883572
Z3, 24, 1, 720, 17528.000000, 0.061057, 287076.010941, 287344.000000, 1.000000, 2, 0.000061, 57415.202188, 57415.202188
Z3, 25, 1, 720, 23824.000000, 0.062490, 381244.999200, 384256.000000, 1.000000, 2, 0.000061, 76248.999840, 76248.999840
Z3, 26, 1, 720, 11024.000000, 0.029706, 371103.480778, 380136.000000, 1.000000, 2, 0.000061, 74220.696156, 74220.696156
Z3, 27, 1, 720, 15112.000000, 0.070827, 213364.959691, 215880.000000, 1.000000, 2, 0.000061, 42672.991938, 42672.991938
Z3, 28, 1, 720, 24552.000000, 0.059842, 410280.405067, 416128.000000, 1.000000, 2, 0.000061, 82056.081013, 82056.081013
Z3, 29, 1, 720, 10824.000000, 0.048150, 224797.507788, 225496.000000, 1.000000, 2, 0.000061, 44959.501558, 44959.501558
Z3, 30, 1, 720, 6872.000000, 0.058096, 118286.973286, 118480.000000, 1.000000, 2, 0.000061, 23657.394657, 23657.394657
Z3, 31, 1, 720, 6872.000000, 0.064390, 106724.646684, 107368.000000, 1.000000, 2, 0.000061, 21344.929337, 21344.929337
Z3, 32, 1, 720, 6376.000000, 0.032027, 199082.024542, 199248.000000, 1.000000, 2, 0.000061, 39816.404908, 39816.404908
Z3, 33, 1, 720, 6872.000000, 0.062391, 110144.091295, 110832.000000, 1.000000, 2, 0.000061, 22028.818259, 22028.818259
Z3, 34, 1, 720, 6872.000000, 0.036952, 185970.989392, 190888.000000, 1.000000, 2, 0.000061, 37194.197878, 37194.197878
Z3, 35, 1, 720, 6376.000000, 0.048883, 130433.893173, 132832.000000, 1.000000, 2, 0.000061, 26086.778635, 26086.778635
Z3, 36, 1, 720, 6872.000000, 0.030781, 223254.605114, 229064.000000, 1.000000, 2, 0.000061, 44650.921023, 44650.921023
Z3, 37, 1, 720, 6872.000000, 0.067025, 102528.907124, 102560.000000, 1.000000, 2, 0.000061, 20505.781425, 20505.781425
Z3, 38, 1, 720, 6376.000000, 0.027784, 229484.595451, 236144.000000, 1.000000, 2, 0.000061, 45896.919090, 45896.919090
Z1, 0, 2, 720, 9320.000000, 0.182002, 51208.228481, 51208.000000, 1.000000, 2, 3.075917, 56138.564786, 56138.564786
Z2, 0, 2, 720, 6624.000000, 0.163891, 40417.106492, 40632.000000, 1.000000, 2, 3.075917, 53980.340388, 53980.340388
Z2, 1, 2, 720, 5424.000000, 0.062579, 86674.443503, 87480.000000, 1.000000, 2, 3.075917, 63231.807791, 63231.807791
Z2, 2, 2, 720, 7080.000000, 0.033972, 208406.923349, 214544.000000, 1.000000, 2, 3.075917, 87578.303760, 87578.303760
Z2, 3, 2, 720, 18392.000000, 0.041231, 446072.130193, 448584.000000, 1.000000, 2, 3.075917, 135111.345129, 135111.345129
Z2, 4, 2, 720, 9160.000000, 0.029820, 307176.391683, 315856.000000, 1.000000, 2, 3.075917, 107332.197427, 107332.197427
Z2, 5, 2, 720, 8048.000000, 0.044600, 180448.430493, 182904.000000, 1.000000, 2, 3.075917, 81986.605189, 81986.605189
Z2, 6, 2, 720, 6376.000000, 0.283745, 22470.880544, 22528.000000, 1.000000, 2, 3.075917, 50391.095199, 50391.095199
Z2, 7, 2, 720, 6872.000000, 0.036267, 189483.552541, 190888.000000, 1.000000, 2, 3.075917, 83793.629598, 83793.629598
Z3, 0, 2, 720, 7080.000000, 0.184790, 38313.761567, 38472.000000, 1.000000, 2, 3.075917, 53559.671404, 53559.671404
Z3, 1, 2, 720, 7080.000000, 0.071001, 99716.905396, 99712.000000, 1.000000, 2, 3.075917, 65840.300169, 65840.300169
Z3, 2, 2, 720, 5664.000000, 0.045314, 124994.482941, 125864.000000, 1.000000, 2, 3.075917, 70895.815678, 70895.815678
Z3, 3, 2, 720, 7080.000000, 0.029448, 240423.797881, 244136.000000, 1.000000, 2, 3.075917, 93981.678666, 93981.678666
Z3, 4, 2, 720, 7080.000000, 0.063904, 110791.186780, 112376.000000, 1.000000, 2, 3.075917, 68055.156446, 68055.156446
Z3, 5, 2, 720, 5664.000000, 0.050033, 113205.284512, 113280.000000, 1.000000, 2, 3.075917, 68537.975993, 68537.975993
Z3, 6, 2, 720, 7080.000000, 0.039621, 178693.117286, 181536.000000, 1.000000, 2, 3.075917, 81635.542547, 81635.542547
Z3, 7, 2, 720, 7080.000000, 0.061616, 114905.219424, 116064.000000, 1.000000, 2, 3.075917, 68877.962975, 68877.962975
Z3, 8, 2, 720, 5664.000000, 0.054783, 103389.737692, 104888.000000, 1.000000, 2, 3.075917, 66574.866629, 66574.866629
Z3, 9, 2, 720, 7080.000000, 0.028265, 250486.467362, 252856.000000, 1.000000, 2, 3.075917, 95994.212563, 95994.212563
Z3, 10, 2, 720, 12648.000000, 0.068905, 183557.071330, 186000.000000, 1.000000, 2, 3.075917, 82608.333356, 82608.333356
Z3, 11, 2, 720, 17112.000000, 0.074603, 229374.153854, 231240.000000, 1.000000, 2, 3.075917, 91771.749861, 91771.749861
Z3, 12, 2, 720, 15320.000000, 0.043929, 348744.565094, 356272.000000, 1.000000, 2, 3.075917, 115645.832109, 115645.832109
Z3, 13, 2, 720, 10704.000000, 0.028325, 377899.382171, 382280.000000, 1.000000, 2, 3.075917, 121476.795524, 121476.795524
Z3, 14, 2, 720, 18776.000000, 0.046558, 403281.927918, 408168.000000, 1.000000, 2, 3.075917, 126553.304674, 126553.304674
Z3, 15, 2, 720, 21848.000000, 0.072380, 301851.340149, 303440.000000, 1.000000, 2, 3.075917, 106267.187120, 106267.187120
Z3, 16, 2, 720, 12752.000000, 0.056462, 225851.014842, 227712.000000, 1.000000, 2, 3.075917, 91067.122058, 91067.122058
Z3, 17, 2, 720, 21856.000000, 0.070992, 307865.675006, 312224.000000, 1.000000, 2, 3.075917, 107470.054091, 107470.054091
Z3, 18, 2, 720, 16880.000000, 0.061041, 276535.443391, 276720.000000, 1.000000, 2, 3.075917, 101204.007768, 101204.007768
Z3, 19, 2, 720, 12128.000000, 0.071041, 170718.317591, 170816.000000, 1.000000, 2, 3.075917, 80040.582608, 80040.582608
Z3, 20, 2, 720, 15344.000000, 0.028267, 542823.787455, 548000.000000, 1.000000, 2, 3.075917, 154461.676581, 154461.676581
Z3, 21, 2, 720, 11592.000000, 0.037667, 307749.488943, 313296.000000, 1.000000, 2, 3.075917, 107446.816879, 107446.816879
Z3, 22, 2, 720, 9952.000000, 0.042276, 235405.430977, 236952.000000, 1.000000, 2, 3.075917, 92978.005286, 92978.005286
Z3, 23, 2, 720, 11064.000000, 0.060312, 183446.080382, 184400.000000, 1.000000, 2, 3.075917, 82586.135167, 82586.135167
Z3, 24, 2, 720, 14728.000000, 0.064862, 227066.695446, 230120.000000, 1.000000, 2, 3.075917, 91310.258179, 91310.258179
Z3, 25, 2, 720, 16264.000000, 0.071268, 228209.013863, 229064.000000, 1.000000, 2, 3.075917, 91538.721863, 91538.721863
Z3, 26, 2, 720, 9504.000000, 0.053941, 176192.506628, 179320.000000, 1.000000, 2, 3.075917, 81135.420416, 81135.420416
Z3, 27, 2, 720, 12688.000000, 0.072161, 175829.048932, 176216.000000, 1.000000, 2, 3.075917, 81062.728877, 81062.728877
Z3, 28, 2, 720, 17320.000000, 0.067947, 254904.557964, 258504.000000, 1.000000, 2, 3.075917, 96877.830683, 96877.830683
Z3, 29, 2, 720, 10632.000000, 0.028531, 372647.295924, 379712.000000, 1.000000, 2, 3.075917, 120426.378275, 120426.378275
Z3, 30, 2, 720, 6872.000000, 0.040969, 167736.581318, 171800.000000, 1.000000, 2, 3.075917, 79444.235354, 79444.235354
Z3, 31, 2, 720, 6872.000000, 0.073577, 93398.752327, 94136.000000, 1.000000, 2, 3.075917, 64576.669556, 64576.669556
Z3, 32, 2, 720, 6376.000000, 0.057086, 111691.132677, 111856.000000, 1.000000, 2, 3.075917, 68235.145626, 68235.145626
Z3, 33, 2, 720, 6872.000000, 0.066692, 103040.844479, 104120.000000, 1.000000, 2, 3.075917, 66505.087986, 66505.087986
Z3, 34, 2, 720, 6872.000000, 0.056891, 120792.392470, 122712.000000, 1.000000, 2, 3.075917, 70055.397584, 70055.397584
Z3, 35, 2, 720, 6376.000000, 0.068613, 92926.996342, 93760.000000, 1.000000, 2, 3.075917, 64482.318358, 64482.318358
Z3, 36, 2, 720, 6872.000000, 0.046740, 147026.101840, 149384.000000, 1.000000, 2, 3.075917, 75302.139458, 75302.139458
Z3, 37, 2, 720, 6872.000000, 0.060275, 114010.783907, 114528.000000, 1.000000, 2, 3.075917, 68699.075872, 68699.075872
Z3, 38, 2, 720, 6376.000000, 0.034385, 185429.693180, 187528.000000, 1.000000, 2, 3.075917, 82982.857726, 82982.857726
Z1, 0, 3, 720, 9896.000000, 0.243050, 40715.902078, 40720.000000, 1.000000, 2, 6.216864, 91126.038142, 91126.038142
Z2, 0, 3, 720, 6624.000000, 0.166852, 39699.853763, 39896.000000, 1.000000, 2, 6.216864, 90922.828479, 90922.828479
Z2, 1, 3, 720, 5424.000000, 0.060462, 89709.238861, 90400.000000, 1.000000, 2, 6.216864, 100924.705498, 100924.705498
Z2, 2, 3, 720, 7080.000000, 0.032605, 217144.609722, 221248.000000, 1.000000, 2, 6.216864, 126411.779671, 126411.779671
Z2, 3, 3, 720, 18632.000000, 0.070912, 262748.194946, 266168.000000, 1.000000, 2, 6.216864, 135532.496715, 135532.496715
Z2, 4, 3, 720, 9664.000000, 0.030613, 315682.879822, 322128.000000, 1.000000, 2, 6.216864, 146119.433691, 146119.433691
Z2, 5, 3, 720, 8424.000000, 0.070471, 119538.533581, 120336.000000, 1.000000, 2, 6.216864, 106890.564442, 106890.564442
Z2, 6, 3, 720, 6376.000000, 0.028225, 225899.025686, 227712.000000, 1.000000, 2, 6.216864, 128162.662863, 128162.662863
Z2, 7, 3, 720, 6872.000000, 0.069609, 98722.866296, 99592.000000, 1.000000, 2, 6.216864, 102727.430985, 102727.430985
Z3, 0, 3, 720, 7080.000000, 0.181506, 39006.974976, 39112.000000, 1.000000, 2, 6.216864, 90784.252721, 90784.252721
Z3, 1, 3, 720, 7080.000000, 0.051483, 137521.123478, 138816.000000, 1.000000, 2, 6.216864, 110487.082422, 110487.082422
Z3, 2, 3, 720, 5664.000000, 0.040465, 139972.816014, 141600.000000, 1.000000, 2, 6.216864, 110977.420929, 110977.420929
Z3, 3, 3, 720, 7080.000000, 0.055744, 127009.184845, 128720.000000, 1.000000, 2, 6.216864, 108384.694695, 108384.694695
Z3, 4, 3, 720, 7080.000000, 0.054677, 129487.718785, 131104.000000, 1.000000, 2, 6.216864, 108880.401483, 108880.401483
Z3, 5, 3, 720, 5664.000000, 0.065386, 86624.047961, 87136.000000, 1.000000, 2, 6.216864, 100307.667318, 100307.667318
Z3, 6, 3, 720, 7080.000000, 0.068105, 103957.125028, 104112.000000, 1.000000, 2, 6.216864, 103774.282732, 103774.282732
Z3, 7, 3, 720, 7080.000000, 0.031366, 225722.119492, 228384.000000, 1.000000, 2, 6.216864, 128127.281625, 128127.281625
Z3, 8, 3, 720, 5664.000000, 0.044306, 127838.216043, 128720.000000, 1.000000, 2, 6.216864, 108550.500935, 108550.500935
Z3, 9, 3, 720, 7080.000000, 0.034124, 207478.607432, 208232.000000, 1.000000, 2, 6.216864, 124478.579213, 124478.579213
Z3, 10, 3, 720, 14120.000000, 0.055454, 254625.455332, 256720.000000, 1.000000, 2, 6.216864, 133907.948793, 133907.948793
Z3, 11, 3, 720, 17536.000000, 0.040807, 429730.193349, 438400.000000, 1.000000, 2, 6.216864, 168928.896396, 168928.896396
Z3, 12, 3, 720, 16008.000000, 0.056792, 281870.686012, 285856.000000, 1.000000, 2, 6.216864, 139356.994929, 139356.994929
Z3, 13, 3, 720, 10896.000000, 0.026981, 403839.739076, 419072.000000, 1.000000, 2, 6.216864, 163750.805541, 163750.805541
Z3, 14, 3, 720, 19720.000000, 0.075167, 262349.169183, 262928.000000, 1.000000, 2, 6.216864, 135452.691563, 135452.691563
Z3, 15, 3, 720, 20104.000000, 0.064170, 313292.815958, 314120.000000, 1.000000, 2, 6.216864, 145641.420918, 145641.420918
Z3, 16, 3, 720, 12504.000000, 0.026734, 467719.009501, 480920.000000, 1.000000, 2, 6.216864, 176526.659626, 176526.659626
Z3, 17, 3, 720, 23072.000000, 0.418157, 55175.448456, 55192.000000, 1.000000, 2, 6.216864, 94017.947417, 94017.947417
Z3, 18, 3, 720, 18112.000000, 0.069635, 260099.088102, 262488.000000, 1.000000, 2, 6.216864, 135002.675347, 135002.675347
Z3, 19, 3, 720, 12544.000000, 0.063751, 196765.540933, 199104.000000, 1.000000, 2, 6.216864, 122335.965913, 122335.965913
Z3, 20, 3, 720, 15304.000000, 0.041525, 368549.066827, 373264.000000, 1.000000, 2, 6.216864, 156692.671092, 156692.671092
Z3, 21, 3, 720, 12280.000000, 0.064706, 189781.473125, 191872.000000, 1.000000, 2, 6.216864, 120939.152351, 120939.152351
Z3, 22, 3, 720, 10368.000000, 0.045543, 227652.987287, 230400.000000, 1.000000, 2, 6.216864, 128513.455184, 128513.455184
Z3, 23, 3, 720, 10520.000000, 0.059575, 176584.137642, 178304.000000, 1.000000, 2, 6.216864, 118299.685254, 118299.685254
Z3, 24, 3, 720, 15288.000000, 0.068912, 221848.154168, 224816.000000, 1.000000, 2, 6.216864, 127352.488560, 127352.488560
Z3, 25, 3, 720, 16344.000000, 0.066459, 245926.059676, 247632.000000, 1.000000, 2, 6.216864, 132168.069661, 132168.069661
Z3, 26, 3, 720, 9016.000000, 0.033891, 266029.329320, 273208.000000, 1.000000, 2, 6.216864, 136188.723590, 136188.723590
Z3, 27, 3, 720, 13800.000000, 0.035997, 383365.280440, 394280.000000, 1.000000, 2, 6.216864, 159655.913814, 159655.913814
Z3, 28, 3, 720, 17664.000000, 0.040276, 438573.840501, 441600.000000, 1.000000, 2, 6.216864, 170697.625826, 170697.625826
Z3, 29, 3, 720, 10240.000000, 0.058544, 174911.177917, 176544.000000, 1.000000, 2, 6.216864, 117965.093310, 117965.093310
Z3, 30, 3, 720, 6872.000000, 0.061452, 111827.117100, 112648.000000, 1.000000, 2, 6.216864, 105348.281146, 105348.281146
Z3, 31, 3, 720, 6872.000000, 0.055026, 124886.417330, 124944.000000, 1.000000, 2, 6.216864, 107960.141192, 107960.141192
Z3, 32, 3, 720, 6376.000000, 0.041768, 152652.748516, 155512.000000, 1.000000, 2, 6.216864, 113513.407429, 113513.407429
Z3, 33, 3, 720, 6872.000000, 0.065559, 104821.611068, 105720.000000, 1.000000, 2, 6.216864, 103947.179940, 103947.179940
Z3, 34, 3, 720, 6872.000000, 0.042083, 163296.342941, 163616.000000, 1.000000, 2, 6.216864, 115642.126314, 115642.126314
Z3, 35, 3, 720, 6376.000000, 0.050511, 126229.930114, 127520.000000, 1.000000, 2, 6.216864, 108228.843749, 108228.843749
Z3, 36, 3, 720, 6872.000000, 0.052595, 130658.807871, 132152.000000, 1.000000, 2, 6.216864, 109114.619300, 109114.619300
Z3, 37, 3, 720, 6872.000000, 0.026191, 262380.206941, 264304.000000, 1.000000, 2, 6.216864, 135458.899114, 135458.899114
Z3, 38, 3, 720, 6376.000000, 0.063089, 101063.576852, 101200.000000, 1.000000, 2, 6.216864, 103195.573097, 103195.573097
Z1, 0, 4, 720, 22592.000000, 1.218133, 18546.414882, 18544.000000, 1.000000, 2, 9.494729, 106904.856073, 106904.856073
Z2, 0, 4, 720, 6624.000000, 0.146099, 45339.119364, 45368.000000, 1.000000, 2, 9.494729, 112263.396969, 112263.396969
Z2, 1, 4, 720, 6648.000000, 0.054015, 123076.923077, 123104.000000, 1.000000, 2, 9.494729, 127810.957712, 127810.957712
Z2, 2, 4, 720, 7200.000000, 0.075630, 95200.317334, 96000.000000, 1.000000, 2, 9.494729, 122235.636563, 122235.636563
Z2, 3, 4, 720, 7296.000000, 0.046493, 156926.849203, 158608.000000, 1.000000, 2, 9.494729, 134580.942937, 134580.942937
Z2, 4, 4, 720, 17272.000000, 0.034563, 499725.139600, 508000.000000, 1.000000, 2, 9.494729, 203140.601017, 203140.601017
Z2, 5, 4, 720, 26240.000000, 0.049657, 528424.995469, 535504.000000, 1.000000, 2, 9.494729, 208880.572190, 208880.572190
Z2, 6, 4, 720, 12720.000000, 0.033996, 374161.666078, 385448.000000, 1.000000, 2, 9.494729, 178027.906312, 178027.906312
Z2, 7, 4, 720, 11496.000000, 0.034067, 337452.666804, 338112.000000, 1.000000, 2, 9.494729, 170686.106457, 170686.106457
Z3, 0, 4, 720, 6448.000000, 0.180483, 35726.356499, 35816.000000, 1.000000, 2, 9.494729, 110340.844396, 110340.844396
Z3, 1, 4, 720, 7448.000000, 0.052033, 143139.930429, 143224.000000, 1.000000, 2, 9.494729, 131823.559182, 131823.559182
Z3, 2, 4, 720, 7424.000000, 0.047503, 156284.866219, 157952.000000, 1.000000, 2, 9.494729, 134452.546340, 134452.546340
Z3, 3, 4, 720, 6648.000000, 0.032233, 206248.254894, 207744.000000, 1.000000, 2, 9.494729, 144445.224075, 144445.224075
Z3, 4, 4, 720, 7224.000000, 0.074075, 97522.780965, 97616.000000, 1.000000, 2, 9.494729, 122700.129290, 122700.129290
Z3, 5, 4, 720, 7240.000000, 0.043702, 165667.475173, 168368.000000, 1.000000, 2, 9.494729, 136329.068131, 136329.068131
Z3, 6, 4, 720, 6648.000000, 0.070708, 94020.478588, 94968.000000, 1.000000, 2, 9.494729, 121999.668814, 121999.668814
Z3, 7, 4, 720, 7232.000000, 0.032410, 223141.005862, 226000.000000, 1.000000, 2, 9.494729, 147823.774269, 147823.774269
Z3, 8, 4, 720, 7296.000000, 0.051709, 141097.294475, 143056.000000, 1.000000, 2, 9.494729, 131415.031991, 131415.031991
Z3, 9, 4, 720, 16456.000000, 0.039378, 417898.318858, 421944.000000, 1.000000, 2, 9.494729, 186775.236868, 186775.236868
Z3, 10, 4, 720, 25392.000000, 0.074180, 342302.507414, 343128.000000, 1.000000, 2, 9.494729, 171656.074579, 171656.074579
Z3, 11, 4, 720, 21592.000000, 0.033785, 639100.192393, 654296.000000, 1.000000, 2, 9.494729, 231015.611575, 231015.611575
Z3, 12, 4, 720, 13528.000000, 0.050157, 269713.100863, 270560.000000, 1.000000, 2, 9.494729, 157138.193269, 157138.193269
Z3, 13, 4, 720, 29512.000000, 0.067784, 435382.981235, 440472.000000, 1.000000, 2, 9.494729, 190272.169343, 190272.169343
Z3, 14, 4, 720, 29688.000000, 0.055710, 532902.530964, 539776.000000, 1.000000, 2, 9.494729, 209776.079289, 209776.079289
