Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.344844,28882.625187,28952.0,1.0,2,6.1e-05,28882.625187,28882.625187,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z2,0,1,720,8952.0,1.499246,5971.001423,5968.0,1.0,2,6.1e-05,2985.500712,2985.500712,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z2,1,1,720,5424.0,0.08836,61385.242191,61632.0,1.0,2,6.1e-05,20461.747397,20461.747397,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z2,2,1,720,7080.0,0.116217,60920.519373,61032.0,1.0,2,6.1e-05,15230.129843,15230.129843,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z2,3,1,720,18976.0,0.111051,170876.444156,170952.0,1.0,2,6.1e-05,34175.288831,34175.288831,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z2,4,1,720,8720.0,0.118553,73553.600499,73896.0,1.0,2,6.1e-05,14710.7201,14710.7201,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z2,5,1,720,8336.0,0.083508,99822.771471,100432.0,1.0,2,6.1e-05,19964.554294,19964.554294,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z2,6,1,720,6376.0,0.117659,54190.499664,54488.0,1.0,2,6.1e-05,10838.099933,10838.099933,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z2,7,1,720,6872.0,0.117818,58327.250505,58728.0,1.0,2,6.1e-05,11665.450101,11665.450101,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,0,1,720,7080.0,0.378697,18695.685469,18728.0,1.0,2,6.1e-05,3739.137094,3739.137094,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,1,1,720,7080.0,0.091588,77302.703411,77800.0,1.0,2,6.1e-05,15460.540682,15460.540682,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,2,1,720,5664.0,0.091189,62112.754828,62240.0,1.0,2,6.1e-05,12422.550966,12422.550966,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,3,1,720,7080.0,0.097749,72430.408495,72984.0,1.0,2,6.1e-05,14486.081699,14486.081699,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,4,1,720,7080.0,0.125699,56325.03043,56640.0,1.0,2,6.1e-05,11265.006086,11265.006086,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,5,1,720,5664.0,0.097556,58058.961007,58384.0,1.0,2,6.1e-05,11611.792201,11611.792201,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,6,1,720,7080.0,0.116656,60691.263201,61032.0,1.0,2,6.1e-05,12138.25264,12138.25264,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,7,1,720,7080.0,0.120044,58978.374596,59000.0,1.0,2,6.1e-05,11795.674919,11795.674919,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,8,1,720,5664.0,0.115327,49112.52352,49248.0,1.0,2,6.1e-05,9822.504704,9822.504704,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,9,1,720,7080.0,0.123451,57350.689747,57560.0,1.0,2,6.1e-05,11470.137949,11470.137949,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,10,1,720,12904.0,0.08469,152367.457787,153616.0,1.0,2,6.1e-05,30473.491557,30473.491557,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,11,1,720,17344.0,0.096133,180416.714344,180664.0,1.0,2,6.1e-05,36083.342869,36083.342869,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,12,1,720,16912.0,0.093422,181028.023378,181848.0,1.0,2,6.1e-05,36205.604676,36205.604676,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
Z3,13,1,720,13240.0,0.095367,138832.090765,139368.0,1.0,2,6.1e-05,27766.418153,27766.418153,1545336.2850965,4049442.3485717997,271793.1796184,4516936.8645454,29557997.499298397,100,25,3
