Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472062, 21098.923446, 21096.000000, 1.000000, 2, 0.000065, 21098.923446, 21098.923446
Z2, 0, 1, 720, 8952.000000, 0.474593, 18862.477955, 18880.000000, 1.000000, 2, 0.000065, 9431.238977, 9431.238977
Z2, 1, 1, 720, 5424.000000, 0.150769, 35975.565269, 36160.000000, 1.000000, 2, 0.000065, 11991.855090, 11991.855090
Z2, 2, 1, 720, 7080.000000, 0.150959, 46900.151697, 47200.000000, 1.000000, 2, 0.000065, 11725.037924, 11725.037924
Z2, 3, 1, 720, 18976.000000, 0.151011, 125659.720153, 125664.000000, 1.000000, 2, 0.000065, 25131.944031, 25131.944031
Z2, 4, 1, 720, 8720.000000, 0.151000, 57748.344371, 57744.000000, 1.000000, 2, 0.000065, 11549.668874, 11549.668874
Z2, 5, 1, 720, 8336.000000, 0.150978, 55213.342341, 55568.000000, 1.000000, 2, 0.000065, 11042.668468, 11042.668468
Z2, 6, 1, 720, 6376.000000, 0.151028, 42217.337183, 42224.000000, 1.000000, 2, 0.000065, 8443.467437, 8443.467437
Z2, 7, 1, 720, 6872.000000, 0.150981, 45515.660911, 45808.000000, 1.000000, 2, 0.000065, 9103.132182, 9103.132182
Z3, 0, 1, 720, 7080.000000, 0.473806, 14942.824700, 14968.000000, 1.000000, 2, 0.000065, 2988.564940, 2988.564940
Z3, 1, 1, 720, 7080.000000, 0.150990, 46890.522551, 47200.000000, 1.000000, 2, 0.000065, 9378.104510, 9378.104510
Z3, 2, 1, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 0.000065, 7505.814223, 7505.814223
Z3, 3, 1, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 0.000065, 9380.216752, 9380.216752
Z3, 4, 1, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 0.000065, 9380.713888, 9380.713888
Z3, 5, 1, 720, 5664.000000, 0.150923, 37529.071116, 37760.000000, 1.000000, 2, 0.000065, 7505.814223, 7505.814223
Z3, 6, 1, 720, 7080.000000, 0.150932, 46908.541595, 47200.000000, 1.000000, 2, 0.000065, 9381.708319, 9381.708319
Z3, 7, 1, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 0.000065, 9380.651743, 9380.651743
Z3, 8, 1, 720, 5664.000000, 0.150927, 37528.076487, 37760.000000, 1.000000, 2, 0.000065, 7505.615297, 7505.615297
Z3, 9, 1, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 0.000065, 9383.946559, 9383.946559
Z3, 10, 1, 720, 12904.000000, 0.150950, 85485.260020, 86024.000000, 1.000000, 2, 0.000065, 17097.052004, 17097.052004
Z3, 11, 1, 720, 17344.000000, 0.151035, 114834.309928, 114856.000000, 1.000000, 2, 0.000065, 22966.861986, 22966.861986
Z3, 12, 1, 720, 16912.000000, 0.150982, 112013.352585, 112744.000000, 1.000000, 2, 0.000065, 22402.670517, 22402.670517
Z3, 13, 1, 720, 13240.000000, 0.150975, 87696.638516, 88264.000000, 1.000000, 2, 0.000065, 17539.327703, 17539.327703
Z3, 14, 1, 720, 28328.000000, 0.151089, 187492.140394, 187600.000000, 1.000000, 2, 0.000065, 37498.428079, 37498.428079
Z3, 15, 1, 720, 30528.000000, 0.151095, 202045.070982, 202168.000000, 1.000000, 2, 0.000065, 40409.014196, 40409.014196
Z3, 16, 1, 720, 16360.000000, 0.151005, 108340.783418, 108344.000000, 1.000000, 2, 0.000065, 21668.156684, 21668.156684
Z3, 17, 1, 720, 33216.000000, 0.151091, 219841.022960, 219968.000000, 1.000000, 2, 0.000065, 43968.204592, 43968.204592
Z3, 18, 1, 720, 28000.000000, 0.151053, 185365.401548, 185424.000000, 1.000000, 2, 0.000065, 37073.080310, 37073.080310
Z3, 19, 1, 720, 15744.000000, 0.151013, 104255.924987, 104264.000000, 1.000000, 2, 0.000065, 20851.184997, 20851.184997
Z3, 20, 1, 720, 16024.000000, 0.151025, 106101.638802, 106112.000000, 1.000000, 2, 0.000065, 21220.327760, 21220.327760
Z3, 21, 1, 720, 11576.000000, 0.150984, 76670.375669, 77168.000000, 1.000000, 2, 0.000065, 15334.075134, 15334.075134
Z3, 22, 1, 720, 10816.000000, 0.150994, 71631.985377, 72104.000000, 1.000000, 2, 0.000065, 14326.397075, 14326.397075
Z3, 23, 1, 720, 13224.000000, 0.150921, 87622.000914, 88160.000000, 1.000000, 2, 0.000065, 17524.400183, 17524.400183
Z3, 24, 1, 720, 17528.000000, 0.150992, 116085.620430, 116848.000000, 1.000000, 2, 0.000065, 23217.124086, 23217.124086
Z3, 25, 1, 720, 23824.000000, 0.151002, 157772.744732, 157768.000000, 1.000000, 2, 0.000065, 31554.548946, 31554.548946
Z3, 26, 1, 720, 11024.000000, 0.150876, 73066.624248, 73488.000000, 1.000000, 2, 0.000065, 14613.324850, 14613.324850
Z3, 27, 1, 720, 15112.000000, 0.150964, 100103.335895, 100744.000000, 1.000000, 2, 0.000065, 20020.667179, 20020.667179
Z3, 28, 1, 720, 24552.000000, 0.150964, 162634.800350, 163680.000000, 1.000000, 2, 0.000065, 32526.960070, 32526.960070
Z3, 29, 1, 720, 10824.000000, 0.150890, 71734.376036, 72160.000000, 1.000000, 2, 0.000065, 14346.875207, 14346.875207
Z3, 30, 1, 720, 6872.000000, 0.150705, 45599.017949, 45808.000000, 1.000000, 2, 0.000065, 9119.803590, 9119.803590
Z3, 31, 1, 720, 6872.000000, 0.150801, 45569.989589, 45808.000000, 1.000000, 2, 0.000065, 9113.997918, 9113.997918
Z3, 32, 1, 720, 6376.000000, 0.150798, 42281.727874, 42504.000000, 1.000000, 2, 0.000065, 8456.345575, 8456.345575
Z3, 33, 1, 720, 6872.000000, 0.150876, 45547.336886, 45808.000000, 1.000000, 2, 0.000065, 9109.467377, 9109.467377
Z3, 34, 1, 720, 6872.000000, 0.150881, 45545.827506, 45808.000000, 1.000000, 2, 0.000065, 9109.165501, 9109.165501
Z3, 35, 1, 720, 6376.000000, 0.150839, 42270.235151, 42504.000000, 1.000000, 2, 0.000065, 8454.047030, 8454.047030
Z3, 36, 1, 720, 6872.000000, 0.150827, 45562.134101, 45808.000000, 1.000000, 2, 0.000065, 9112.426820, 9112.426820
Z3, 37, 1, 720, 6872.000000, 0.150874, 45547.940666, 45808.000000, 1.000000, 2, 0.000065, 9109.588133, 9109.588133
Z3, 38, 1, 720, 6376.000000, 0.150848, 42267.713195, 42504.000000, 1.000000, 2, 0.000065, 8453.542639, 8453.542639
Z1, 0, 2, 720, 15344.000000, 0.473085, 32433.917795, 32432.000000, 1.000000, 2, 8.219881, 14940.326198, 14940.326198
Z2, 0, 2, 720, 6624.000000, 0.473507, 13989.233528, 14000.000000, 1.000000, 2, 8.219881, 11251.389344, 11251.389344
Z2, 1, 2, 720, 5664.000000, 0.150781, 37564.414615, 37760.000000, 1.000000, 2, 8.219881, 15966.425562, 15966.425562
Z2, 2, 2, 720, 7080.000000, 0.150889, 46921.909483, 47200.000000, 1.000000, 2, 8.219881, 17837.924536, 17837.924536
Z2, 3, 2, 720, 7080.000000, 0.150907, 46916.312696, 47200.000000, 1.000000, 2, 8.219881, 17836.805178, 17836.805178
Z2, 4, 2, 720, 12128.000000, 0.150883, 80380.162112, 80848.000000, 1.000000, 2, 8.219881, 24529.575061, 24529.575061
Z2, 5, 2, 720, 18392.000000, 0.150943, 121847.319849, 122608.000000, 1.000000, 2, 8.219881, 32823.006609, 32823.006609
Z2, 6, 2, 720, 10632.000000, 0.150944, 70436.718253, 70880.000000, 1.000000, 2, 8.219881, 22540.886290, 22540.886290
Z2, 7, 2, 720, 8048.000000, 0.150887, 53337.928383, 53648.000000, 1.000000, 2, 8.219881, 19121.128316, 19121.128316
Z3, 0, 2, 720, 5424.000000, 0.472131, 11488.336923, 11488.000000, 1.000000, 2, 8.219881, 10751.210024, 10751.210024
Z3, 1, 2, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 8.219881, 17833.448707, 17833.448707
Z3, 2, 2, 720, 7080.000000, 0.150826, 46941.508758, 47200.000000, 1.000000, 2, 8.219881, 17841.844391, 17841.844391
Z3, 3, 2, 720, 5664.000000, 0.150864, 37543.748011, 37760.000000, 1.000000, 2, 8.219881, 15962.292241, 15962.292241
Z3, 4, 2, 720, 7080.000000, 0.150841, 46936.840779, 47200.000000, 1.000000, 2, 8.219881, 17840.910795, 17840.910795
Z3, 5, 2, 720, 7080.000000, 0.150956, 46901.083760, 47200.000000, 1.000000, 2, 8.219881, 17833.759391, 17833.759391
Z3, 6, 2, 720, 5664.000000, 0.150873, 37541.508421, 37760.000000, 1.000000, 2, 8.219881, 15961.844323, 15961.844323
Z3, 7, 2, 720, 7080.000000, 0.150824, 46942.131226, 47200.000000, 1.000000, 2, 8.219881, 17841.968884, 17841.968884
Z3, 8, 2, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 8.219881, 17838.359913, 17838.359913
Z3, 9, 2, 720, 12648.000000, 0.150911, 83810.987933, 84320.000000, 1.000000, 2, 8.219881, 25215.740226, 25215.740226
Z3, 10, 2, 720, 17112.000000, 0.150763, 113502.649854, 114080.000000, 1.000000, 2, 8.219881, 31154.072610, 31154.072610
Z3, 11, 2, 720, 15320.000000, 0.150950, 101490.559788, 102128.000000, 1.000000, 2, 8.219881, 28751.654597, 28751.654597
Z3, 12, 2, 720, 10704.000000, 0.150916, 70926.873227, 71360.000000, 1.000000, 2, 8.219881, 22638.917284, 22638.917284
Z3, 13, 2, 720, 18776.000000, 0.150945, 124389.678360, 125168.000000, 1.000000, 2, 8.219881, 33331.478311, 33331.478311
Z3, 14, 2, 720, 21848.000000, 0.150909, 144775.990829, 145648.000000, 1.000000, 2, 8.219881, 37408.740805, 37408.740805
Z3, 15, 2, 720, 12752.000000, 0.150934, 84487.259332, 85008.000000, 1.000000, 2, 8.219881, 25350.994505, 25350.994505
Z3, 16, 2, 720, 21856.000000, 0.150928, 144810.770699, 145704.000000, 1.000000, 2, 8.219881, 37415.696779, 37415.696779
Z3, 17, 2, 720, 16880.000000, 0.150896, 111865.125649, 112528.000000, 1.000000, 2, 8.219881, 30826.567769, 30826.567769
Z3, 18, 2, 720, 9160.000000, 0.150867, 60715.729749, 61064.000000, 1.000000, 2, 8.219881, 20596.688589, 20596.688589
Z3, 19, 2, 720, 11592.000000, 0.150877, 76830.795946, 77280.000000, 1.000000, 2, 8.219881, 23819.701828, 23819.701828
Z3, 20, 2, 720, 9952.000000, 0.150871, 65963.637810, 66344.000000, 1.000000, 2, 8.219881, 21646.270201, 21646.270201
Z3, 21, 2, 720, 11064.000000, 0.150815, 73361.403043, 73760.000000, 1.000000, 2, 8.219881, 23125.823248, 23125.823248
Z3, 22, 2, 720, 14728.000000, 0.150881, 97613.350919, 98184.000000, 1.000000, 2, 8.219881, 27976.212823, 27976.212823
Z3, 23, 2, 720, 16264.000000, 0.152017, 106988.034233, 107000.000000, 1.000000, 2, 8.219881, 29851.149486, 29851.149486
Z3, 24, 2, 720, 9504.000000, 0.150901, 62981.689982, 63360.000000, 1.000000, 2, 8.219881, 21049.880635, 21049.880635
Z3, 25, 2, 720, 12688.000000, 0.151001, 84025.933603, 84024.000000, 1.000000, 2, 8.219881, 25258.729360, 25258.729360
Z3, 26, 2, 720, 17320.000000, 0.151043, 114669.332574, 114696.000000, 1.000000, 2, 8.219881, 31387.409154, 31387.409154
Z3, 27, 2, 720, 9320.000000, 0.150975, 61732.074847, 62128.000000, 1.000000, 2, 8.219881, 20799.957608, 20799.957608
Z3, 28, 2, 720, 6376.000000, 0.151007, 42223.208196, 42224.000000, 1.000000, 2, 8.219881, 16898.184278, 16898.184278
