Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.490315,20313.471952,20320.0,1.0,2,6.6e-05,20313.471952,20313.471952,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z2,0,1,720,8952.0,0.489748,18278.788275,18304.0,1.0,2,6.6e-05,9139.394137,9139.394137,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z2,1,1,720,5424.0,0.129054,42028.918127,42040.0,1.0,2,6.6e-05,14009.639376,14009.639376,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z2,2,1,720,7080.0,0.140991,50215.971232,50568.0,1.0,2,6.6e-05,12553.992808,12553.992808,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z2,3,1,720,18976.0,0.174567,108703.248609,109056.0,1.0,2,6.6e-05,21740.649722,21740.649722,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z2,4,1,720,8720.0,0.160195,54433.658978,54496.0,1.0,2,6.6e-05,10886.731796,10886.731796,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z2,5,1,720,8336.0,0.156651,53213.832022,53432.0,1.0,2,6.6e-05,10642.766404,10642.766404,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z2,6,1,720,6376.0,0.12815,49754.194304,49808.0,1.0,2,6.6e-05,9950.838861,9950.838861,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z2,7,1,720,6872.0,0.131853,52118.647281,52456.0,1.0,2,6.6e-05,10423.729456,10423.729456,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z3,0,1,720,7080.0,0.464622,15238.193628,15256.0,1.0,2,6.6e-05,3047.638726,3047.638726,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z3,1,1,720,7080.0,0.164582,43018.07002,43168.0,1.0,2,6.6e-05,8603.614004,8603.614004,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z3,2,1,720,5664.0,0.150815,37555.946027,37760.0,1.0,2,6.6e-05,7511.189205,7511.189205,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z3,3,1,720,7080.0,0.147176,48105.669403,48160.0,1.0,2,6.6e-05,9621.133881,9621.133881,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
Z3,4,1,720,7080.0,0.149306,47419.393728,47512.0,1.0,2,6.6e-05,9483.878746,9483.878746,863508.1985158,2265002.0127872,101966.0899639,2640439.7851369,16655377.927850898,150,25,3
