Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.470682,21160.783714,21184.0,1.0,2,6.1e-05,21160.783714,21160.783714,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z2,0,1,720,8952.0,0.476029,18805.576971,18800.0,1.0,2,6.1e-05,9402.788486,9402.788486,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z2,1,1,720,5424.0,0.151677,35760.200953,35920.0,1.0,2,6.1e-05,11920.066984,11920.066984,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z2,2,1,720,7080.0,0.173166,40885.624199,40920.0,1.0,2,6.1e-05,10221.40605,10221.40605,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z2,3,1,720,18976.0,0.13087,144998.853824,145968.0,1.0,2,6.1e-05,28999.770765,28999.770765,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z2,4,1,720,8720.0,0.156941,55562.281367,55896.0,1.0,2,6.1e-05,11112.456273,11112.456273,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z2,5,1,720,8336.0,0.151731,54939.333426,55200.0,1.0,2,6.1e-05,10987.866685,10987.866685,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z2,6,1,720,6376.0,0.175271,36377.951857,36432.0,1.0,2,6.1e-05,7275.590371,7275.590371,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z2,7,1,720,6872.0,0.142846,48107.752405,48392.0,1.0,2,6.1e-05,9621.550481,9621.550481,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,0,1,720,7080.0,0.499219,14182.152522,14184.0,1.0,2,6.1e-05,2836.430504,2836.430504,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,1,1,720,7080.0,0.149804,47261.75536,47512.0,1.0,2,6.1e-05,9452.351072,9452.351072,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,2,1,720,5664.0,0.163246,34696.102814,34744.0,1.0,2,6.1e-05,6939.220563,6939.220563,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,3,1,720,7080.0,0.160193,44196.687745,44248.0,1.0,2,6.1e-05,8839.337549,8839.337549,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,4,1,720,7080.0,0.171117,41375.199425,41400.0,1.0,2,6.1e-05,8275.039885,8275.039885,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,5,1,720,5664.0,0.130028,43559.848648,43568.0,1.0,2,6.1e-05,8711.96973,8711.96973,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,6,1,720,7080.0,0.127405,55570.817472,55744.0,1.0,2,6.1e-05,11114.163494,11114.163494,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,7,1,720,7080.0,0.152461,46438.105483,46576.0,1.0,2,6.1e-05,9287.621097,9287.621097,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,8,1,720,5664.0,0.1605,35289.719626,35400.0,1.0,2,6.1e-05,7057.943925,7057.943925,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,9,1,720,7080.0,0.151506,46730.822542,46880.0,1.0,2,6.1e-05,9346.164508,9346.164508,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,10,1,720,12904.0,0.169727,76027.974335,76352.0,1.0,2,6.1e-05,15205.594867,15205.594867,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,11,1,720,17344.0,0.156301,110965.3809,111176.0,1.0,2,6.1e-05,22193.07618,22193.07618,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,12,1,720,16912.0,0.157255,107545.070109,107712.0,1.0,2,6.1e-05,21509.014022,21509.014022,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,13,1,720,13240.0,0.150593,87919.093185,88264.0,1.0,2,6.1e-05,17583.818637,17583.818637,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,14,1,720,28328.0,0.158436,178797.747987,179288.0,1.0,2,6.1e-05,35759.549597,35759.549597,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,15,1,720,30528.0,0.152361,200366.235454,200840.0,1.0,2,6.1e-05,40073.247091,40073.247091,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,16,1,720,16360.0,0.127931,127881.436087,128816.0,1.0,2,6.1e-05,25576.287217,25576.287217,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,17,1,720,33216.0,0.162446,204474.102163,205032.0,1.0,2,6.1e-05,40894.820433,40894.820433,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,18,1,720,28000.0,0.173606,161284.748223,161848.0,1.0,2,6.1e-05,32256.949645,32256.949645,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,19,1,720,15744.0,0.169076,93117.887814,93152.0,1.0,2,6.1e-05,18623.577563,18623.577563,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,20,1,720,16024.0,0.137957,116152.134361,116960.0,1.0,2,6.1e-05,23230.426872,23230.426872,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,21,1,720,11576.0,0.164786,70248.686175,70584.0,1.0,2,6.1e-05,14049.737235,14049.737235,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,22,1,720,10816.0,0.132096,81879.844961,81936.0,1.0,2,6.1e-05,16375.968992,16375.968992,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,23,1,720,13224.0,0.151186,87468.416388,87576.0,1.0,2,6.1e-05,17493.683278,17493.683278,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
Z3,24,1,720,17528.0,0.145668,120328.418047,120880.0,1.0,2,6.1e-05,24065.683609,24065.683609,862115.6994447,2312121.9486841,124234.16557710001,2583839.2784691,17083901.7708631,150,25,3
