Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.365525, 27248.478216, 27280.000000, 1.000000, 2, 0.000066, 27248.478216, 27248.478216
Z2, 0, 1, 720, 8952.000000, 0.321678, 27829.071307, 27880.000000, 1.000000, 2, 0.000066, 13914.535654, 13914.535654
Z2, 1, 1, 720, 5424.000000, 0.091288, 59416.352642, 59600.000000, 1.000000, 2, 0.000066, 19805.450881, 19805.450881
Z2, 2, 1, 720, 7080.000000, 0.108073, 65511.274786, 65552.000000, 1.000000, 2, 0.000066, 16377.818697, 16377.818697
Z2, 3, 1, 720, 18976.000000, 0.083267, 227893.403149, 228624.000000, 1.000000, 2, 0.000066, 45578.680630, 45578.680630
Z2, 4, 1, 720, 8720.000000, 0.087550, 99600.228441, 100224.000000, 1.000000, 2, 0.000066, 19920.045688, 19920.045688
Z2, 5, 1, 720, 8336.000000, 0.084921, 98161.820987, 99232.000000, 1.000000, 2, 0.000066, 19632.364197, 19632.364197
Z2, 6, 1, 720, 6376.000000, 0.082122, 77640.583522, 77752.000000, 1.000000, 2, 0.000066, 15528.116704, 15528.116704
Z2, 7, 1, 720, 6872.000000, 0.082557, 83239.458798, 83800.000000, 1.000000, 2, 0.000066, 16647.891760, 16647.891760
Z3, 0, 1, 720, 7080.000000, 0.357120, 19825.268817, 19824.000000, 1.000000, 2, 0.000066, 3965.053763, 3965.053763
Z3, 1, 1, 720, 7080.000000, 0.096712, 73207.047729, 73744.000000, 1.000000, 2, 0.000066, 14641.409546, 14641.409546
Z3, 2, 1, 720, 5664.000000, 0.097243, 58245.837747, 58384.000000, 1.000000, 2, 0.000066, 11649.167549, 11649.167549
Z3, 3, 1, 720, 7080.000000, 0.118253, 59871.631164, 60000.000000, 1.000000, 2, 0.000066, 11974.326233, 11974.326233
Z3, 4, 1, 720, 7080.000000, 0.119641, 59177.037972, 59488.000000, 1.000000, 2, 0.000066, 11835.407594, 11835.407594
