Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.493085,20199.357109,20200.0,1.0,2,6e-05,20199.357109,20199.357109,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z2,0,1,720,8952.0,0.464095,19289.15416,19288.0,1.0,2,6e-05,9644.57708,9644.57708,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z2,1,1,720,5424.0,0.138583,39138.999733,39304.0,1.0,2,6e-05,13046.333244,13046.333244,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z2,2,1,720,7080.0,0.131726,53747.931312,54040.0,1.0,2,6e-05,13436.982828,13436.982828,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z2,3,1,720,18976.0,0.167673,113172.663458,113624.0,1.0,2,6e-05,22634.532692,22634.532692,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z2,4,1,720,8720.0,0.14705,59299.557973,59312.0,1.0,2,6e-05,11859.911595,11859.911595,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z2,5,1,720,8336.0,0.149002,55945.557778,55944.0,1.0,2,6e-05,11189.111556,11189.111556,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z2,6,1,720,6376.0,0.160568,39709.032933,39848.0,1.0,2,6e-05,7941.806587,7941.806587,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z2,7,1,720,6872.0,0.15912,43187.531423,43216.0,1.0,2,6e-05,8637.506285,8637.506285,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,0,1,720,7080.0,0.495969,14275.085741,14296.0,1.0,2,6e-05,2855.017148,2855.017148,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,1,1,720,7080.0,0.164673,42994.29779,43168.0,1.0,2,6e-05,8598.859558,8598.859558,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,2,1,720,5664.0,0.158345,35769.995895,35848.0,1.0,2,6e-05,7153.999179,7153.999179,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,3,1,720,7080.0,0.169518,41765.476233,41888.0,1.0,2,6e-05,8353.095247,8353.095247,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,4,1,720,7080.0,0.162977,43441.712634,43696.0,1.0,2,6e-05,8688.342527,8688.342527,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,5,1,720,5664.0,0.174147,32524.246757,32544.0,1.0,2,6e-05,6504.849351,6504.849351,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,6,1,720,7080.0,0.166015,42646.748788,42648.0,1.0,2,6e-05,8529.349758,8529.349758,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,7,1,720,7080.0,0.130446,54275.332321,54456.0,1.0,2,6e-05,10855.066464,10855.066464,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,8,1,720,5664.0,0.170844,33153.051907,33312.0,1.0,2,6e-05,6630.610381,6630.610381,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,9,1,720,7080.0,0.129197,54800.034057,54880.0,1.0,2,6e-05,10960.006811,10960.006811,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,10,1,720,12904.0,0.127472,101230.074055,101600.0,1.0,2,6e-05,20246.014811,20246.014811,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,11,1,720,17344.0,0.152951,113395.793424,114104.0,1.0,2,6e-05,22679.158685,22679.158685,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
Z3,12,1,720,16912.0,0.143079,118200.434725,118264.0,1.0,2,6e-05,23640.086945,23640.086945,854128.1414142,2344964.3845981006,125859.7771815,2553420.9912905,17461783.423129503,150,25,0
