Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018943,525787.889986,553328.0,1.0,2,6.3e-05,525787.889986,525787.889986,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z2,0,1, 720,8952.0,0.052237,171372.781745,172152.0,1.0,2,6.3e-05,85686.390872,85686.390872,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z2,1,1, 720,5424.0,0.005515,983499.546691,1084800.0,1.0,2,6.3e-05,327833.18223,327833.18223,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z2,2,1, 720,7080.0,0.018685,378913.567032,393328.0,1.0,2,6.3e-05,94728.391758,94728.391758,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z2,3,1, 720,18976.0,0.006999,2711244.463495,3162664.0,1.0,2,6.3e-05,542248.892699,542248.892699,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z2,4,1, 720,8720.0,0.001004,8685258.964143,8720000.0,1.0,2,6.3e-05,1737051.792829,1737051.792829,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z2,5,1, 720,8336.0,0.020396,408707.589723,416800.0,1.0,2,6.3e-05,81741.517945,81741.517945,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z2,6,1, 720,6376.0,0.00085,7501176.470588,6376000.0,1.0,2,6.3e-05,1500235.294118,1500235.294118,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z2,7,1, 720,6872.0,0.000836,8220095.69378,6872000.0,1.0,2,6.3e-05,1644019.138756,1644019.138756,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z3,0,1, 720,7080.0,0.025811,274301.654333,283200.0,1.0,2,6.3e-05,54860.330867,54860.330867,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z3,1,1, 720,7080.0,0.007123,993963.217745,1011424.0,1.0,2,6.3e-05,198792.643549,198792.643549,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z3,2,1, 720,5664.0,0.000893,6342665.173572,5664000.0,1.0,2,6.3e-05,1268533.034714,1268533.034714,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z3,3,1, 720,7080.0,0.000897,7892976.588629,7080000.0,1.0,2,6.3e-05,1578595.317726,1578595.317726,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z3,4,1, 720,7080.0,0.011766,601733.809281,643632.0,1.0,2,6.3e-05,120346.761856,120346.761856,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
Z3,5,1, 720,5664.0,0.000953,5943336.83106,5664000.0,1.0,2,6.3e-05,1188667.366212,1188667.366212,379125968.359611,647030611.4561386,33549744.933128,1185470489.6880713,3864516920.653348,0,25,0
