Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.17019,58522.827428,58584.0,1.0,2,6.5e-05,58522.827428,58522.827428,5292974.8352381,13674227.654549802,558387.1894627999,16340346.0087138,100152874.2018308,50,25,3
Z2,0,1,720,8952.0,0.167831,53339.371153,53600.0,1.0,2,6.5e-05,26669.685577,26669.685577,5292974.8352381,13674227.654549802,558387.1894627999,16340346.0087138,100152874.2018308,50,25,3
Z2,1,1,720,5424.0,0.058041,93451.181062,93512.0,1.0,2,6.5e-05,31150.393687,31150.393687,5292974.8352381,13674227.654549802,558387.1894627999,16340346.0087138,100152874.2018308,50,25,3
Z2,2,1,720,7080.0,0.038485,183967.779654,186312.0,1.0,2,6.5e-05,45991.944914,45991.944914,5292974.8352381,13674227.654549802,558387.1894627999,16340346.0087138,100152874.2018308,50,25,3
Z2,3,1,720,18976.0,0.066356,285972.632467,287512.0,1.0,2,6.5e-05,57194.526493,57194.526493,5292974.8352381,13674227.654549802,558387.1894627999,16340346.0087138,100152874.2018308,50,25,3
Z2,4,1,720,8720.0,0.069764,124992.83298,126376.0,1.0,2,6.5e-05,24998.566596,24998.566596,5292974.8352381,13674227.654549802,558387.1894627999,16340346.0087138,100152874.2018308,50,25,3
Z2,5,1,720,8336.0,0.0463,180043.196544,181216.0,1.0,2,6.5e-05,36008.639309,36008.639309,5292974.8352381,13674227.654549802,558387.1894627999,16340346.0087138,100152874.2018308,50,25,3
Z2,6,1,720,6376.0,0.04688,136006.825939,138608.0,1.0,2,6.5e-05,27201.365188,27201.365188,5292974.8352381,13674227.654549802,558387.1894627999,16340346.0087138,100152874.2018308,50,25,3
Z2,7,1,720,6872.0,0.034362,199988.359234,202112.0,1.0,2,6.5e-05,39997.671847,39997.671847,5292974.8352381,13674227.654549802,558387.1894627999,16340346.0087138,100152874.2018308,50,25,3
Z3,0,1,720,7080.0,0.197735,35805.497256,35936.0,1.0,2,6.5e-05,7161.099451,7161.099451,5292974.8352381,13674227.654549802,558387.1894627999,16340346.0087138,100152874.2018308,50,25,3
