Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.364185,27348.737592,27360.0,1.0,2,6.2e-05,27348.737592,27348.737592,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z2,0,1,720,8952.0,0.351927,25437.093488,25504.0,1.0,2,6.2e-05,12718.546744,12718.546744,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z2,1,1,720,5424.0,0.110006,49306.401469,49304.0,1.0,2,6.2e-05,16435.467156,16435.467156,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z2,2,1,720,7080.0,0.110109,64299.920987,64360.0,1.0,2,6.2e-05,16074.980247,16074.980247,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z2,3,1,720,18976.0,0.110212,172177.258375,172504.0,1.0,2,6.2e-05,34435.451675,34435.451675,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z2,4,1,720,8720.0,0.110115,79189.937792,79272.0,1.0,2,6.2e-05,15837.987558,15837.987558,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z2,5,1,720,8336.0,0.11017,75664.881547,75776.0,1.0,2,6.2e-05,15132.976309,15132.976309,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z2,6,1,720,6376.0,0.110164,57877.346502,57960.0,1.0,2,6.2e-05,11575.4693,11575.4693,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z2,7,1,720,6872.0,0.11002,62461.37066,62472.0,1.0,2,6.2e-05,12492.274132,12492.274132,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z3,0,1,720,7080.0,0.427042,16579.165515,16576.0,1.0,2,6.2e-05,3315.833103,3315.833103,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z3,1,1,720,7080.0,0.110116,64295.833485,64360.0,1.0,2,6.2e-05,12859.166697,12859.166697,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z3,2,1,720,5664.0,0.110024,51479.677161,51488.0,1.0,2,6.2e-05,10295.935432,10295.935432,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z3,3,1,720,7080.0,0.110001,64363.051245,64360.0,1.0,2,6.2e-05,12872.610249,12872.610249,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z3,4,1,720,7080.0,0.110045,64337.316552,64360.0,1.0,2,6.2e-05,12867.46331,12867.46331,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
Z3,5,1,720,5664.0,0.245083,23110.538063,23112.0,1.0,2,6.2e-05,4622.107613,4622.107613,758664.5965582001,2349410.5121884,36996.2799973,2442557.3352003004,18350016.4915023,0,0,0
