Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.364185, 27348.737592, 27360.000000, 1.000000, 2, 0.000062, 27348.737592, 27348.737592
Z2, 0, 1, 720, 8952.000000, 0.351927, 25437.093488, 25504.000000, 1.000000, 2, 0.000062, 12718.546744, 12718.546744
Z2, 1, 1, 720, 5424.000000, 0.110006, 49306.401469, 49304.000000, 1.000000, 2, 0.000062, 16435.467156, 16435.467156
Z2, 2, 1, 720, 7080.000000, 0.110109, 64299.920987, 64360.000000, 1.000000, 2, 0.000062, 16074.980247, 16074.980247
Z2, 3, 1, 720, 18976.000000, 0.110212, 172177.258375, 172504.000000, 1.000000, 2, 0.000062, 34435.451675, 34435.451675
Z2, 4, 1, 720, 8720.000000, 0.110115, 79189.937792, 79272.000000, 1.000000, 2, 0.000062, 15837.987558, 15837.987558
Z2, 5, 1, 720, 8336.000000, 0.110170, 75664.881547, 75776.000000, 1.000000, 2, 0.000062, 15132.976309, 15132.976309
Z2, 6, 1, 720, 6376.000000, 0.110164, 57877.346502, 57960.000000, 1.000000, 2, 0.000062, 11575.469300, 11575.469300
Z2, 7, 1, 720, 6872.000000, 0.110020, 62461.370660, 62472.000000, 1.000000, 2, 0.000062, 12492.274132, 12492.274132
Z3, 0, 1, 720, 7080.000000, 0.427042, 16579.165515, 16576.000000, 1.000000, 2, 0.000062, 3315.833103, 3315.833103
Z3, 1, 1, 720, 7080.000000, 0.110116, 64295.833485, 64360.000000, 1.000000, 2, 0.000062, 12859.166697, 12859.166697
Z3, 2, 1, 720, 5664.000000, 0.110024, 51479.677161, 51488.000000, 1.000000, 2, 0.000062, 10295.935432, 10295.935432
Z3, 3, 1, 720, 7080.000000, 0.110001, 64363.051245, 64360.000000, 1.000000, 2, 0.000062, 12872.610249, 12872.610249
Z3, 4, 1, 720, 7080.000000, 0.110045, 64337.316552, 64360.000000, 1.000000, 2, 0.000062, 12867.463310, 12867.463310
Z3, 5, 1, 720, 5664.000000, 0.245083, 23110.538063, 23112.000000, 1.000000, 2, 0.000062, 4622.107613, 4622.107613
Z3, 6, 1, 720, 7080.000000, 0.110175, 64261.402314, 64360.000000, 1.000000, 2, 0.000062, 12852.280463, 12852.280463
Z3, 7, 1, 720, 7080.000000, 0.109938, 64399.934509, 64952.000000, 1.000000, 2, 0.000062, 12879.986902, 12879.986902
Z3, 8, 1, 720, 5664.000000, 0.279750, 20246.648794, 20296.000000, 1.000000, 2, 0.000062, 4049.329759, 4049.329759
Z3, 9, 1, 720, 7080.000000, 0.109838, 64458.566252, 64952.000000, 1.000000, 2, 0.000062, 12891.713250, 12891.713250
Z3, 10, 1, 720, 12904.000000, 0.110188, 117108.941083, 117304.000000, 1.000000, 2, 0.000062, 23421.788217, 23421.788217
Z3, 11, 1, 720, 17344.000000, 0.109989, 157688.496122, 159112.000000, 1.000000, 2, 0.000062, 31537.699224, 31537.699224
Z3, 12, 1, 720, 16912.000000, 0.110108, 153594.652523, 153744.000000, 1.000000, 2, 0.000062, 30718.930505, 30718.930505
Z3, 13, 1, 720, 13240.000000, 0.110040, 120319.883679, 120360.000000, 1.000000, 2, 0.000062, 24063.976736, 24063.976736
Z3, 14, 1, 720, 28328.000000, 0.249881, 113365.962198, 113760.000000, 1.000000, 2, 0.000062, 22673.192440, 22673.192440
Z3, 15, 1, 720, 30528.000000, 0.110147, 277156.890337, 277520.000000, 1.000000, 2, 0.000062, 55431.378067, 55431.378067
Z3, 16, 1, 720, 16360.000000, 0.109950, 148794.906776, 150088.000000, 1.000000, 2, 0.000062, 29758.981355, 29758.981355
Z3, 17, 1, 720, 33216.000000, 0.110035, 301867.587586, 301960.000000, 1.000000, 2, 0.000062, 60373.517517, 60373.517517
Z3, 18, 1, 720, 28000.000000, 0.117914, 237461.200536, 239312.000000, 1.000000, 2, 0.000062, 47492.240107, 47492.240107
Z3, 19, 1, 720, 15744.000000, 0.110052, 143059.644532, 143120.000000, 1.000000, 2, 0.000062, 28611.928906, 28611.928906
Z3, 20, 1, 720, 16024.000000, 0.110018, 145648.893817, 145672.000000, 1.000000, 2, 0.000062, 29129.778763, 29129.778763
Z3, 21, 1, 720, 11576.000000, 0.109976, 105259.329308, 106200.000000, 1.000000, 2, 0.000062, 21051.865862, 21051.865862
Z3, 22, 1, 720, 10816.000000, 0.110037, 98294.210129, 98320.000000, 1.000000, 2, 0.000062, 19658.842026, 19658.842026
Z3, 23, 1, 720, 13224.000000, 0.109961, 120260.819745, 121320.000000, 1.000000, 2, 0.000062, 24052.163949, 24052.163949
Z3, 24, 1, 720, 17528.000000, 0.110014, 159325.176796, 159344.000000, 1.000000, 2, 0.000062, 31865.035359, 31865.035359
Z3, 25, 1, 720, 23824.000000, 0.110163, 216261.358169, 216576.000000, 1.000000, 2, 0.000062, 43252.271634, 43252.271634
Z3, 26, 1, 720, 11024.000000, 0.109981, 100235.495222, 101136.000000, 1.000000, 2, 0.000062, 20047.099044, 20047.099044
Z3, 27, 1, 720, 15112.000000, 0.110014, 137364.335448, 137376.000000, 1.000000, 2, 0.000062, 27472.867090, 27472.867090
