Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.992013,10040.191006,10040.0,1.0,2,6.2e-05,10040.191006,10040.191006,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z2,0,1,720,0.0,0.667821,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z2,1,1,720,5424.0,0.943639,5747.96082,5744.0,1.0,2,6.2e-05,1915.98694,1915.98694,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z2,2,1,720,7080.0,0.102897,68806.670748,69408.0,1.0,2,6.2e-05,17201.667687,17201.667687,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z2,3,1,720,18976.0,0.102961,184302.794262,186032.0,1.0,2,6.2e-05,36860.558852,36860.558852,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z2,4,1,720,8720.0,0.102996,84663.482077,85488.0,1.0,2,6.2e-05,16932.696415,16932.696415,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z2,5,1,720,8336.0,0.102824,81070.567183,81720.0,1.0,2,6.2e-05,16214.113437,16214.113437,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z2,6,1,720,6376.0,0.103013,61895.100618,61896.0,1.0,2,6.2e-05,12379.020124,12379.020124,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z2,7,1,720,6872.0,0.274584,25026.949859,25080.0,1.0,2,6.2e-05,5005.389972,5005.389972,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,0,1,720,0.0,0.102767,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,1,1,720,7080.0,0.54332,13030.994626,13032.0,1.0,2,6.2e-05,2606.198925,2606.198925,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,2,1,720,5664.0,0.103066,54955.077329,54984.0,1.0,2,6.2e-05,10991.015466,10991.015466,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,3,1,720,7080.0,0.103078,68685.849551,68736.0,1.0,2,6.2e-05,13737.16991,13737.16991,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,4,1,720,7080.0,0.103076,68687.182273,68736.0,1.0,2,6.2e-05,13737.436455,13737.436455,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,5,1,720,5664.0,0.102904,55041.592164,55528.0,1.0,2,6.2e-05,11008.318433,11008.318433,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,6,1,720,7080.0,0.10304,68711.180124,68736.0,1.0,2,6.2e-05,13742.236025,13742.236025,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,7,1,720,7080.0,0.1031,68671.193016,68736.0,1.0,2,6.2e-05,13734.238603,13734.238603,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,8,1,720,5664.0,0.102993,54994.02872,55528.0,1.0,2,6.2e-05,10998.805744,10998.805744,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,9,1,720,7080.0,0.102874,68822.054163,69408.0,1.0,2,6.2e-05,13764.410833,13764.410833,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,10,1,720,12904.0,0.103152,125096.944315,125280.0,1.0,2,6.2e-05,25019.388863,25019.388863,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,11,1,720,17344.0,0.103082,168254.39941,168384.0,1.0,2,6.2e-05,33650.879882,33650.879882,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,12,1,720,16912.0,0.103076,164073.111102,164192.0,1.0,2,6.2e-05,32814.62222,32814.62222,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,13,1,720,13240.0,0.103169,128333.123322,128536.0,1.0,2,6.2e-05,25666.624664,25666.624664,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,14,1,720,28328.0,0.103097,274770.361892,275024.0,1.0,2,6.2e-05,54954.072378,54954.072378,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,15,1,720,30528.0,0.112186,272119.515804,272568.0,1.0,2,6.2e-05,54423.903161,54423.903161,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,16,1,720,16360.0,0.102953,158907.462629,160392.0,1.0,2,6.2e-05,31781.492526,31781.492526,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,17,1,720,33216.0,0.103226,321779.396664,322480.0,1.0,2,6.2e-05,64355.879333,64355.879333,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,18,1,720,28000.0,0.103124,271517.784415,271840.0,1.0,2,6.2e-05,54303.556883,54303.556883,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,19,1,720,15744.0,0.103073,152746.111979,152848.0,1.0,2,6.2e-05,30549.222396,30549.222396,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,20,1,720,16024.0,0.103044,155506.385622,155568.0,1.0,2,6.2e-05,31101.277124,31101.277124,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,21,1,720,11576.0,0.103205,112165.10828,112384.0,1.0,2,6.2e-05,22433.021656,22433.021656,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,22,1,720,10816.0,0.102992,105017.865465,106032.0,1.0,2,6.2e-05,21003.573093,21003.573093,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,23,1,720,13224.0,0.102985,128407.04957,129640.0,1.0,2,6.2e-05,25681.409914,25681.409914,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,24,1,720,17528.0,0.102962,170237.563373,171840.0,1.0,2,6.2e-05,34047.512675,34047.512675,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,25,1,720,23824.0,0.103156,230951.180736,231296.0,1.0,2,6.2e-05,46190.236147,46190.236147,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,26,1,720,11024.0,0.103127,106897.320779,107024.0,1.0,2,6.2e-05,21379.464156,21379.464156,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,27,1,720,15112.0,0.10307,146618.802755,146712.0,1.0,2,6.2e-05,29323.760551,29323.760551,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
Z3,28,1,720,24552.0,0.10302,238322.655795,238368.0,1.0,2,6.2e-05,47664.531159,47664.531159,1264199.7511596999,3689579.4324369,169929.0750487,3817497.9954187,28071294.8081907,0,0,0
