Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.992013, 10040.191006, 10040.000000, 1.000000, 2, 0.000062, 10040.191006, 10040.191006
Z2, 0, 1, 720, 0.000000, 0.667821, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.943639, 5747.960820, 5744.000000, 1.000000, 2, 0.000062, 1915.986940, 1915.986940
Z2, 2, 1, 720, 7080.000000, 0.102897, 68806.670748, 69408.000000, 1.000000, 2, 0.000062, 17201.667687, 17201.667687
Z2, 3, 1, 720, 18976.000000, 0.102961, 184302.794262, 186032.000000, 1.000000, 2, 0.000062, 36860.558852, 36860.558852
Z2, 4, 1, 720, 8720.000000, 0.102996, 84663.482077, 85488.000000, 1.000000, 2, 0.000062, 16932.696415, 16932.696415
Z2, 5, 1, 720, 8336.000000, 0.102824, 81070.567183, 81720.000000, 1.000000, 2, 0.000062, 16214.113437, 16214.113437
Z2, 6, 1, 720, 6376.000000, 0.103013, 61895.100618, 61896.000000, 1.000000, 2, 0.000062, 12379.020124, 12379.020124
Z2, 7, 1, 720, 6872.000000, 0.274584, 25026.949859, 25080.000000, 1.000000, 2, 0.000062, 5005.389972, 5005.389972
Z3, 0, 1, 720, 0.000000, 0.102767, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.543320, 13030.994626, 13032.000000, 1.000000, 2, 0.000062, 2606.198925, 2606.198925
Z3, 2, 1, 720, 5664.000000, 0.103066, 54955.077329, 54984.000000, 1.000000, 2, 0.000062, 10991.015466, 10991.015466
Z3, 3, 1, 720, 7080.000000, 0.103078, 68685.849551, 68736.000000, 1.000000, 2, 0.000062, 13737.169910, 13737.169910
Z3, 4, 1, 720, 7080.000000, 0.103076, 68687.182273, 68736.000000, 1.000000, 2, 0.000062, 13737.436455, 13737.436455
Z3, 5, 1, 720, 5664.000000, 0.102904, 55041.592164, 55528.000000, 1.000000, 2, 0.000062, 11008.318433, 11008.318433
Z3, 6, 1, 720, 7080.000000, 0.103040, 68711.180124, 68736.000000, 1.000000, 2, 0.000062, 13742.236025, 13742.236025
Z3, 7, 1, 720, 7080.000000, 0.103100, 68671.193016, 68736.000000, 1.000000, 2, 0.000062, 13734.238603, 13734.238603
Z3, 8, 1, 720, 5664.000000, 0.102993, 54994.028720, 55528.000000, 1.000000, 2, 0.000062, 10998.805744, 10998.805744
Z3, 9, 1, 720, 7080.000000, 0.102874, 68822.054163, 69408.000000, 1.000000, 2, 0.000062, 13764.410833, 13764.410833
Z3, 10, 1, 720, 12904.000000, 0.103152, 125096.944315, 125280.000000, 1.000000, 2, 0.000062, 25019.388863, 25019.388863
Z3, 11, 1, 720, 17344.000000, 0.103082, 168254.399410, 168384.000000, 1.000000, 2, 0.000062, 33650.879882, 33650.879882
Z3, 12, 1, 720, 16912.000000, 0.103076, 164073.111102, 164192.000000, 1.000000, 2, 0.000062, 32814.622220, 32814.622220
Z3, 13, 1, 720, 13240.000000, 0.103169, 128333.123322, 128536.000000, 1.000000, 2, 0.000062, 25666.624664, 25666.624664
Z3, 14, 1, 720, 28328.000000, 0.103097, 274770.361892, 275024.000000, 1.000000, 2, 0.000062, 54954.072378, 54954.072378
Z3, 15, 1, 720, 30528.000000, 0.112186, 272119.515804, 272568.000000, 1.000000, 2, 0.000062, 54423.903161, 54423.903161
Z3, 16, 1, 720, 16360.000000, 0.102953, 158907.462629, 160392.000000, 1.000000, 2, 0.000062, 31781.492526, 31781.492526
Z3, 17, 1, 720, 33216.000000, 0.103226, 321779.396664, 322480.000000, 1.000000, 2, 0.000062, 64355.879333, 64355.879333
Z3, 18, 1, 720, 28000.000000, 0.103124, 271517.784415, 271840.000000, 1.000000, 2, 0.000062, 54303.556883, 54303.556883
Z3, 19, 1, 720, 15744.000000, 0.103073, 152746.111979, 152848.000000, 1.000000, 2, 0.000062, 30549.222396, 30549.222396
Z3, 20, 1, 720, 16024.000000, 0.103044, 155506.385622, 155568.000000, 1.000000, 2, 0.000062, 31101.277124, 31101.277124
Z3, 21, 1, 720, 11576.000000, 0.103205, 112165.108280, 112384.000000, 1.000000, 2, 0.000062, 22433.021656, 22433.021656
Z3, 22, 1, 720, 10816.000000, 0.102992, 105017.865465, 106032.000000, 1.000000, 2, 0.000062, 21003.573093, 21003.573093
Z3, 23, 1, 720, 13224.000000, 0.102985, 128407.049570, 129640.000000, 1.000000, 2, 0.000062, 25681.409914, 25681.409914
Z3, 24, 1, 720, 17528.000000, 0.102962, 170237.563373, 171840.000000, 1.000000, 2, 0.000062, 34047.512675, 34047.512675
Z3, 25, 1, 720, 23824.000000, 0.103156, 230951.180736, 231296.000000, 1.000000, 2, 0.000062, 46190.236147, 46190.236147
Z3, 26, 1, 720, 11024.000000, 0.103127, 106897.320779, 107024.000000, 1.000000, 2, 0.000062, 21379.464156, 21379.464156
Z3, 27, 1, 720, 15112.000000, 0.103070, 146618.802755, 146712.000000, 1.000000, 2, 0.000062, 29323.760551, 29323.760551
Z3, 28, 1, 720, 24552.000000, 0.103020, 238322.655795, 238368.000000, 1.000000, 2, 0.000062, 47664.531159, 47664.531159
Z3, 29, 1, 720, 10824.000000, 0.103135, 104949.823047, 105080.000000, 1.000000, 2, 0.000062, 20989.964609, 20989.964609
Z3, 30, 1, 720, 6872.000000, 0.102922, 66769.009541, 67368.000000, 1.000000, 2, 0.000062, 13353.801908, 13353.801908
Z3, 31, 1, 720, 6872.000000, 0.103102, 66652.441272, 66712.000000, 1.000000, 2, 0.000062, 13330.488254, 13330.488254
Z3, 32, 1, 720, 6376.000000, 0.103076, 61857.270364, 61896.000000, 1.000000, 2, 0.000062, 12371.454073, 12371.454073
Z3, 33, 1, 720, 6872.000000, 0.103097, 66655.673783, 66712.000000, 1.000000, 2, 0.000062, 13331.134757, 13331.134757
Z3, 34, 1, 720, 6872.000000, 0.103082, 66665.373198, 66712.000000, 1.000000, 2, 0.000062, 13333.074640, 13333.074640
Z3, 35, 1, 720, 6376.000000, 0.103015, 61893.898947, 61896.000000, 1.000000, 2, 0.000062, 12378.779789, 12378.779789
Z3, 36, 1, 720, 6872.000000, 0.103119, 66641.453078, 66712.000000, 1.000000, 2, 0.000062, 13328.290616, 13328.290616
Z3, 37, 1, 720, 6872.000000, 0.102905, 66780.039843, 67368.000000, 1.000000, 2, 0.000062, 13356.007969, 13356.007969
Z3, 38, 1, 720, 6376.000000, 0.103109, 61837.472966, 61896.000000, 1.000000, 2, 0.000062, 12367.494593, 12367.494593
Z1, 0, 2, 720, 15344.000000, 0.490330, 31293.210695, 31312.000000, 1.000000, 2, 7.868827, 18626.136732, 18626.136732
Z2, 0, 2, 720, 6624.000000, 0.340185, 19471.758014, 19480.000000, 1.000000, 2, 7.868827, 16261.846196, 16261.846196
Z2, 1, 2, 720, 5664.000000, 0.102872, 55058.713741, 55528.000000, 1.000000, 2, 7.868827, 23379.237341, 23379.237341
Z2, 2, 2, 720, 7080.000000, 0.103020, 68724.519511, 68736.000000, 1.000000, 2, 7.868827, 26112.398495, 26112.398495
