Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.043658, 228136.882129, 231624.000000, 1.000000, 2, 0.000061, 228136.882129, 228136.882129
Z2, 0, 1, 720, 8952.000000, 1.280422, 6991.445008, 6992.000000, 1.000000, 2, 0.000061, 3495.722504, 3495.722504
Z2, 1, 1, 720, 5424.000000, 0.000775, 6998709.677419, 5424000.000000, 1.000000, 2, 0.000061, 2332903.225806, 2332903.225806
Z2, 2, 1, 720, 7080.000000, 0.021391, 330980.318826, 337136.000000, 1.000000, 2, 0.000061, 82745.079706, 82745.079706
Z2, 3, 1, 720, 18976.000000, 0.011354, 1671305.266866, 1725088.000000, 1.000000, 2, 0.000061, 334261.053373, 334261.053373
Z2, 4, 1, 720, 8720.000000, 0.000761, 11458607.095926, 8720000.000000, 1.000000, 2, 0.000061, 2291721.419185, 2291721.419185
Z2, 5, 1, 720, 8336.000000, 0.012444, 669881.067181, 694664.000000, 1.000000, 2, 0.000061, 133976.213436, 133976.213436
Z2, 6, 1, 720, 6376.000000, 0.001939, 3288292.934502, 6376000.000000, 1.000000, 2, 0.000061, 657658.586900, 657658.586900
Z2, 7, 1, 720, 6872.000000, 0.011770, 583857.264231, 624720.000000, 1.000000, 2, 0.000061, 116771.452846, 116771.452846
Z3, 0, 1, 720, 7080.000000, 0.047254, 149828.585940, 150632.000000, 1.000000, 2, 0.000061, 29965.717188, 29965.717188
Z3, 1, 1, 720, 7080.000000, 0.023032, 307398.402223, 307824.000000, 1.000000, 2, 0.000061, 61479.680445, 61479.680445
Z3, 2, 1, 720, 5664.000000, 0.016246, 348639.665148, 354000.000000, 1.000000, 2, 0.000061, 69727.933030, 69727.933030
Z3, 3, 1, 720, 7080.000000, 0.000782, 9053708.439898, 7080000.000000, 1.000000, 2, 0.000061, 1810741.687980, 1810741.687980
Z3, 4, 1, 720, 7080.000000, 0.016544, 427949.709865, 442496.000000, 1.000000, 2, 0.000061, 85589.941973, 85589.941973
Z3, 5, 1, 720, 5664.000000, 0.023224, 243885.635549, 246256.000000, 1.000000, 2, 0.000061, 48777.127110, 48777.127110
Z3, 6, 1, 720, 7080.000000, 0.002491, 2842232.035327, 3540000.000000, 1.000000, 2, 0.000061, 568446.407065, 568446.407065
Z3, 7, 1, 720, 7080.000000, 0.000790, 8962025.316456, 7080000.000000, 1.000000, 2, 0.000061, 1792405.063291, 1792405.063291
Z3, 8, 1, 720, 5664.000000, 0.000807, 7018587.360595, 5664000.000000, 1.000000, 2, 0.000061, 1403717.472119, 1403717.472119
Z3, 9, 1, 720, 7080.000000, 0.011838, 598073.998986, 643632.000000, 1.000000, 2, 0.000061, 119614.799797, 119614.799797
Z3, 10, 1, 720, 12904.000000, 0.000873, 14781214.203895, 12904000.000000, 1.000000, 2, 0.000061, 2956242.840779, 2956242.840779
Z3, 11, 1, 720, 17344.000000, 0.017492, 991538.989252, 1020232.000000, 1.000000, 2, 0.000061, 198307.797850, 198307.797850
Z3, 12, 1, 720, 16912.000000, 0.000867, 19506343.713956, 16912000.000000, 1.000000, 2, 0.000061, 3901268.742791, 3901268.742791
Z3, 13, 1, 720, 13240.000000, 0.023080, 573656.845754, 575648.000000, 1.000000, 2, 0.000061, 114731.369151, 114731.369151
Z3, 14, 1, 720, 28328.000000, 0.017912, 1581509.602501, 1666352.000000, 1.000000, 2, 0.000061, 316301.920500, 316301.920500
Z3, 15, 1, 720, 30528.000000, 0.014487, 2107268.585628, 2180568.000000, 1.000000, 2, 0.000061, 421453.717126, 421453.717126
