Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.040835, 9569.240081, 9576.000000, 1.000000, 2, 0.000067, 9569.240081, 9569.240081
Z2, 0, 1, 720, 8952.000000, 0.758893, 11796.129362, 11808.000000, 1.000000, 2, 0.000067, 5898.064681, 5898.064681
Z2, 1, 1, 720, 5424.000000, 0.115615, 46914.327726, 47160.000000, 1.000000, 2, 0.000067, 15638.109242, 15638.109242
Z2, 2, 1, 720, 7080.000000, 0.102920, 68791.294209, 69408.000000, 1.000000, 2, 0.000067, 17197.823552, 17197.823552
Z2, 3, 1, 720, 18976.000000, 0.103022, 184193.667372, 184232.000000, 1.000000, 2, 0.000067, 36838.733474, 36838.733474
Z2, 4, 1, 720, 8720.000000, 0.103036, 84630.614542, 84656.000000, 1.000000, 2, 0.000067, 16926.122908, 16926.122908
Z2, 5, 1, 720, 8336.000000, 0.103240, 80743.897714, 80928.000000, 1.000000, 2, 0.000067, 16148.779543, 16148.779543
Z2, 6, 1, 720, 6376.000000, 0.116978, 54505.975483, 54960.000000, 1.000000, 2, 0.000067, 10901.195097, 10901.195097
Z2, 7, 1, 720, 6872.000000, 0.103046, 66688.663315, 66712.000000, 1.000000, 2, 0.000067, 13337.732663, 13337.732663
Z3, 0, 1, 720, 7080.000000, 1.555158, 4552.592084, 4552.000000, 1.000000, 2, 0.000067, 910.518417, 910.518417
Z3, 1, 1, 720, 7080.000000, 0.237193, 29849.110218, 29872.000000, 1.000000, 2, 0.000067, 5969.822044, 5969.822044
Z3, 2, 1, 720, 5664.000000, 0.237081, 23890.569046, 23896.000000, 1.000000, 2, 0.000067, 4778.113809, 4778.113809
Z3, 3, 1, 720, 7080.000000, 0.237177, 29851.123844, 29872.000000, 1.000000, 2, 0.000067, 5970.224769, 5970.224769
Z3, 4, 1, 720, 7080.000000, 0.237214, 29846.467746, 29872.000000, 1.000000, 2, 0.000067, 5969.293549, 5969.293549
Z3, 5, 1, 720, 5664.000000, 0.236999, 23898.835016, 24000.000000, 1.000000, 2, 0.000067, 4779.767003, 4779.767003
Z3, 6, 1, 720, 7080.000000, 0.237078, 29863.589198, 29872.000000, 1.000000, 2, 0.000067, 5972.717840, 5972.717840
Z3, 7, 1, 720, 7080.000000, 0.237114, 29859.055138, 29872.000000, 1.000000, 2, 0.000067, 5971.811028, 5971.811028
Z3, 8, 1, 720, 5664.000000, 0.237180, 23880.597015, 23896.000000, 1.000000, 2, 0.000067, 4776.119403, 4776.119403
Z3, 9, 1, 720, 7080.000000, 0.237168, 29852.256628, 29872.000000, 1.000000, 2, 0.000067, 5970.451326, 5970.451326
Z3, 10, 1, 720, 12904.000000, 0.237116, 54420.621131, 54440.000000, 1.000000, 2, 0.000067, 10884.124226, 10884.124226
Z3, 11, 1, 720, 17344.000000, 0.237056, 73164.146868, 73176.000000, 1.000000, 2, 0.000067, 14632.829374, 14632.829374
Z3, 12, 1, 720, 16912.000000, 0.237097, 71329.455877, 71352.000000, 1.000000, 2, 0.000067, 14265.891175, 14265.891175
Z3, 13, 1, 720, 13240.000000, 0.237215, 55814.345636, 55864.000000, 1.000000, 2, 0.000067, 11162.869127, 11162.869127
Z3, 14, 1, 720, 28328.000000, 0.237338, 119357.203650, 119520.000000, 1.000000, 2, 0.000067, 23871.440730, 23871.440730
Z3, 15, 1, 720, 30528.000000, 0.237323, 128634.814156, 128808.000000, 1.000000, 2, 0.000067, 25726.962831, 25726.962831
Z3, 16, 1, 720, 16360.000000, 0.237202, 68970.750668, 69024.000000, 1.000000, 2, 0.000067, 13794.150134, 13794.150134
Z3, 17, 1, 720, 33216.000000, 0.237203, 140031.955751, 140144.000000, 1.000000, 2, 0.000067, 28006.391150, 28006.391150
