Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.249573,39908.163143,40000.0,1.0,2,6e-05,39908.163143,39908.163143,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z2,0,1,720,8952.0,0.148467,60296.227444,60480.0,1.0,2,6e-05,30148.113722,30148.113722,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z2,1,1,720,5424.0,0.071224,76154.105358,76392.0,1.0,2,6e-05,25384.701786,25384.701786,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z2,2,1,720,7080.0,0.060024,117952.818872,118000.0,1.0,2,6e-05,29488.204718,29488.204718,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z2,3,1,720,18976.0,0.064345,294910.249437,296496.0,1.0,2,6e-05,58982.049887,58982.049887,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z2,4,1,720,8720.0,0.047107,185110.493133,185528.0,1.0,2,6e-05,37022.098627,37022.098627,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z2,5,1,720,8336.0,0.074173,112385.908619,112648.0,1.0,2,6e-05,22477.181724,22477.181724,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z2,6,1,720,6376.0,0.034255,186133.411181,187528.0,1.0,2,6e-05,37226.682236,37226.682236,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z2,7,1,720,6872.0,0.036375,188920.962199,190888.0,1.0,2,6e-05,37784.19244,37784.19244,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z3,0,1,720,7080.0,0.201124,35202.163839,35216.0,1.0,2,6e-05,7040.432768,7040.432768,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z3,1,1,720,7080.0,0.037383,189390.899607,191344.0,1.0,2,6e-05,37878.179921,37878.179921,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z3,2,1,720,5664.0,0.055985,101169.956238,102976.0,1.0,2,6e-05,20233.991248,20233.991248,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z3,3,1,720,7080.0,0.036105,196094.723722,196664.0,1.0,2,6e-05,39218.944744,39218.944744,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z3,4,1,720,7080.0,0.038761,182657.826165,186312.0,1.0,2,6e-05,36531.565233,36531.565233,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z3,5,1,720,5664.0,0.052417,108056.54654,108920.0,1.0,2,6e-05,21611.309308,21611.309308,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z3,6,1,720,7080.0,0.068923,102723.328932,104112.0,1.0,2,6e-05,20544.665786,20544.665786,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z3,7,1,720,7080.0,0.040876,173206.7717,177000.0,1.0,2,6e-05,34641.35434,34641.35434,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z3,8,1,720,5664.0,0.056865,99604.326035,101136.0,1.0,2,6e-05,19920.865207,19920.865207,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
Z3,9,1,720,7080.0,0.065325,108381.171068,108920.0,1.0,2,6e-05,21676.234214,21676.234214,5796727.719751401,16544226.0485095,547196.0432681,18045634.964879103,125520618.25246009,50,25,3
