Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.19364,51435.653791,51600.0,1.0,2,6.7e-05,51435.653791,51435.653791,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z2,0,1,720,8952.0,0.177359,50473.897575,50576.0,1.0,2,6.7e-05,25236.948787,25236.948787,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z2,1,1,720,5424.0,0.049493,109591.255329,110688.0,1.0,2,6.7e-05,36530.418443,36530.418443,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z2,2,1,720,7080.0,0.038168,185495.703207,186312.0,1.0,2,6.7e-05,46373.925802,46373.925802,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z2,3,1,720,18976.0,0.054405,348791.471372,351400.0,1.0,2,6.7e-05,69758.294274,69758.294274,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z2,4,1,720,8720.0,0.043984,198253.910513,202784.0,1.0,2,6.7e-05,39650.782103,39650.782103,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z2,5,1,720,8336.0,0.061068,136503.569791,136648.0,1.0,2,6.7e-05,27300.713958,27300.713958,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z2,6,1,720,6376.0,0.062892,101380.143738,102832.0,1.0,2,6.7e-05,20276.028748,20276.028748,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z2,7,1,720,6872.0,0.062327,110257.191907,110832.0,1.0,2,6.7e-05,22051.438381,22051.438381,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,0,1,720,7080.0,0.190807,37105.556924,37256.0,1.0,2,6.7e-05,7421.111385,7421.111385,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,1,1,720,7080.0,0.074246,95358.672521,95672.0,1.0,2,6.7e-05,19071.734504,19071.734504,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,2,1,720,5664.0,0.046183,122642.530801,123128.0,1.0,2,6.7e-05,24528.50616,24528.50616,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,3,1,720,7080.0,0.067439,104983.763104,105664.0,1.0,2,6.7e-05,20996.752621,20996.752621,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,4,1,720,7080.0,0.059314,119364.736824,120000.0,1.0,2,6.7e-05,23872.947365,23872.947365,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,5,1,720,5664.0,0.041524,136403.044023,138144.0,1.0,2,6.7e-05,27280.608805,27280.608805,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,6,1,720,7080.0,0.061412,115286.91461,116064.0,1.0,2,6.7e-05,23057.382922,23057.382922,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,7,1,720,7080.0,0.074889,94539.91908,95672.0,1.0,2,6.7e-05,18907.983816,18907.983816,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,8,1,720,5664.0,0.049106,115342.320694,115584.0,1.0,2,6.7e-05,23068.464139,23068.464139,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,9,1,720,7080.0,0.044043,160751.992371,160904.0,1.0,2,6.7e-05,32150.398474,32150.398474,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,10,1,720,12904.0,0.028603,451141.488655,460856.0,1.0,2,6.7e-05,90228.297731,90228.297731,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,11,1,720,17344.0,0.205178,84531.479983,84600.0,1.0,2,6.7e-05,16906.295997,16906.295997,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,12,1,720,16912.0,0.048841,346266.456461,352328.0,1.0,2,6.7e-05,69253.291292,69253.291292,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,13,1,720,13240.0,0.053762,246270.600052,249808.0,1.0,2,6.7e-05,49254.12001,49254.12001,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,14,1,720,28328.0,0.05421,522560.413208,524592.0,1.0,2,6.7e-05,104512.082642,104512.082642,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,15,1,720,30528.0,0.070617,432303.836187,436112.0,1.0,2,6.7e-05,86460.767237,86460.767237,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,16,1,720,16360.0,0.057675,283658.430863,287016.0,1.0,2,6.7e-05,56731.686173,56731.686173,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,17,1,720,33216.0,0.054381,610801.566724,615104.0,1.0,2,6.7e-05,122160.313345,122160.313345,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,18,1,720,28000.0,0.056744,493444.240801,500000.0,1.0,2,6.7e-05,98688.84816,98688.84816,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,19,1,720,15744.0,0.036542,430846.696951,437328.0,1.0,2,6.7e-05,86169.33939,86169.33939,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,20,1,720,16024.0,0.031182,513886.216407,516896.0,1.0,2,6.7e-05,102777.243281,102777.243281,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,21,1,720,11576.0,0.05922,195474.501857,196200.0,1.0,2,6.7e-05,39094.900371,39094.900371,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,22,1,720,10816.0,0.02729,396335.654086,400592.0,1.0,2,6.7e-05,79267.130817,79267.130817,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,23,1,720,13224.0,0.066858,197792.335996,200360.0,1.0,2,6.7e-05,39558.467199,39558.467199,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,24,1,720,17528.0,0.049159,356557.29368,357712.0,1.0,2,6.7e-05,71311.458736,71311.458736,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,25,1,720,23824.0,0.062471,381360.951481,384256.0,1.0,2,6.7e-05,76272.190296,76272.190296,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,26,1,720,11024.0,0.054434,202520.483521,204144.0,1.0,2,6.7e-05,40504.096704,40504.096704,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,27,1,720,15112.0,0.06862,220227.338968,222232.0,1.0,2,6.7e-05,44045.467794,44045.467794,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,28,1,720,24552.0,0.03762,652631.578947,663560.0,1.0,2,6.7e-05,130526.315789,130526.315789,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,29,1,720,10824.0,0.05095,212443.57213,216480.0,1.0,2,6.7e-05,42488.714426,42488.714426,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,30,1,720,6872.0,0.033443,205483.957779,208240.0,1.0,2,6.7e-05,41096.791556,41096.791556,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,31,1,720,6872.0,0.042632,161193.469694,163616.0,1.0,2,6.7e-05,32238.693939,32238.693939,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,32,1,720,6376.0,0.069879,91243.435081,92400.0,1.0,2,6.7e-05,18248.687016,18248.687016,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,33,1,720,6872.0,0.027917,246158.254827,254512.0,1.0,2,6.7e-05,49231.650965,49231.650965,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,34,1,720,6872.0,0.071102,96649.883266,96784.0,1.0,2,6.7e-05,19329.976653,19329.976653,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,35,1,720,6376.0,0.043327,147159.969534,148272.0,1.0,2,6.7e-05,29431.993907,29431.993907,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
Z3,36,1,720,6872.0,0.064964,105781.663691,107368.0,1.0,2,6.7e-05,21156.332738,21156.332738,5886844.809753399,16230737.207835302,517022.93532970006,18416429.1834087,121855353.16422771,50,25,3
