Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.005839, 4965.503213, 4960.000000, 1.000000, 2, 0.000060, 4965.503213, 4965.503213
Z2, 0, 1, 720, 0.000000, 1.379787, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.322592, 16813.808154, 16840.000000, 1.000000, 2, 0.000060, 5604.602718, 5604.602718
Z2, 2, 1, 720, 7080.000000, 0.101028, 70079.581898, 70096.000000, 1.000000, 2, 0.000060, 17519.895475, 17519.895475
Z2, 3, 1, 720, 18976.000000, 0.275550, 68865.904555, 69000.000000, 1.000000, 2, 0.000060, 13773.180911, 13773.180911
Z2, 4, 1, 720, 8720.000000, 0.100948, 86381.107105, 87200.000000, 1.000000, 2, 0.000060, 17276.221421, 17276.221421
Z2, 5, 1, 720, 8336.000000, 0.100974, 82555.905481, 83360.000000, 1.000000, 2, 0.000060, 16511.181096, 16511.181096
Z2, 6, 1, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 0.000060, 12634.999901, 12634.999901
Z2, 7, 1, 720, 6872.000000, 0.696888, 9860.981966, 9872.000000, 1.000000, 2, 0.000060, 1972.196393, 1972.196393
Z3, 0, 1, 720, 7080.000000, 0.701840, 10087.769292, 10096.000000, 1.000000, 2, 0.000060, 2017.553858, 2017.553858
Z3, 1, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000060, 14012.310250, 14012.310250
Z3, 2, 1, 720, 5664.000000, 0.101025, 56065.330364, 56072.000000, 1.000000, 2, 0.000060, 11213.066073, 11213.066073
Z3, 3, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000060, 14013.697003, 14013.697003
Z3, 4, 1, 720, 7080.000000, 0.101084, 70040.758181, 70096.000000, 1.000000, 2, 0.000060, 14008.151636, 14008.151636
Z3, 5, 1, 720, 5664.000000, 0.191775, 29534.610872, 29648.000000, 1.000000, 2, 0.000060, 5906.922174, 5906.922174
Z3, 6, 1, 720, 7080.000000, 0.101081, 70042.836933, 70096.000000, 1.000000, 2, 0.000060, 14008.567387, 14008.567387
Z3, 7, 1, 720, 7080.000000, 0.101034, 70075.420156, 70096.000000, 1.000000, 2, 0.000060, 14015.084031, 14015.084031
Z3, 8, 1, 720, 5664.000000, 0.197660, 28655.266619, 28744.000000, 1.000000, 2, 0.000060, 5731.053324, 5731.053324
Z3, 9, 1, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 0.000060, 14031.471719, 14031.471719
Z3, 10, 1, 720, 12904.000000, 0.101094, 127643.579243, 127760.000000, 1.000000, 2, 0.000060, 25528.715849, 25528.715849
Z3, 11, 1, 720, 17344.000000, 0.101023, 171683.675995, 171720.000000, 1.000000, 2, 0.000060, 34336.735199, 34336.735199
Z3, 12, 1, 720, 16912.000000, 0.100913, 167589.904175, 169120.000000, 1.000000, 2, 0.000060, 33517.980835, 33517.980835
Z3, 13, 1, 720, 13240.000000, 0.100960, 131141.045959, 132400.000000, 1.000000, 2, 0.000060, 26228.209192, 26228.209192
Z3, 14, 1, 720, 28328.000000, 0.195523, 144883.210671, 145264.000000, 1.000000, 2, 0.000060, 28976.642134, 28976.642134
Z3, 15, 1, 720, 30528.000000, 0.101205, 301645.175634, 302256.000000, 1.000000, 2, 0.000060, 60329.035127, 60329.035127
Z3, 16, 1, 720, 16360.000000, 0.398813, 41021.731990, 41104.000000, 1.000000, 2, 0.000060, 8204.346398, 8204.346398
Z3, 17, 1, 720, 33216.000000, 0.399903, 83060.142084, 83248.000000, 1.000000, 2, 0.000060, 16612.028417, 16612.028417
Z3, 18, 1, 720, 28000.000000, 0.199660, 140238.405289, 140696.000000, 1.000000, 2, 0.000060, 28047.681058, 28047.681058
Z3, 19, 1, 720, 15744.000000, 0.200458, 78540.143072, 78720.000000, 1.000000, 2, 0.000060, 15708.028614, 15708.028614
Z3, 20, 1, 720, 16024.000000, 0.101195, 158347.744454, 158648.000000, 1.000000, 2, 0.000060, 31669.548891, 31669.548891
Z3, 21, 1, 720, 11576.000000, 0.101031, 114578.693668, 114608.000000, 1.000000, 2, 0.000060, 22915.738734, 22915.738734
Z3, 22, 1, 720, 10816.000000, 0.101156, 106923.959034, 107088.000000, 1.000000, 2, 0.000060, 21384.791807, 21384.791807
Z3, 23, 1, 720, 13224.000000, 0.296032, 44670.846395, 44672.000000, 1.000000, 2, 0.000060, 8934.169279, 8934.169279
Z3, 24, 1, 720, 17528.000000, 0.101105, 173364.324217, 173544.000000, 1.000000, 2, 0.000060, 34672.864843, 34672.864843
Z3, 25, 1, 720, 23824.000000, 0.101123, 235594.276277, 235880.000000, 1.000000, 2, 0.000060, 47118.855255, 47118.855255
Z3, 26, 1, 720, 11024.000000, 0.101040, 109105.304830, 109144.000000, 1.000000, 2, 0.000060, 21821.060966, 21821.060966
Z3, 27, 1, 720, 15112.000000, 0.101019, 149595.620626, 149616.000000, 1.000000, 2, 0.000060, 29919.124125, 29919.124125
Z3, 28, 1, 720, 24552.000000, 0.100992, 243108.365019, 245520.000000, 1.000000, 2, 0.000060, 48621.673004, 48621.673004
