Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.019304,515955.242437,524208.0,1.0,2,6.5e-05,515955.242437,515955.242437,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z2,0,1, 720,8952.0,0.021994,407020.09639,426280.0,1.0,2,6.5e-05,203510.048195,203510.048195,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z2,1,1, 720,5424.0,0.000861,6299651.567944,5424000.0,1.0,2,6.5e-05,2099883.855981,2099883.855981,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z2,2,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.5e-05,2065344.224037,2065344.224037,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z2,3,1, 720,18976.0,0.000934,20316916.488223,18976000.0,1.0,2,6.5e-05,4063383.297645,4063383.297645,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z2,4,1, 720,8720.0,0.000898,9710467.706013,8720000.0,1.0,2,6.5e-05,1942093.541203,1942093.541203,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z2,5,1, 720,8336.0,0.00091,9160439.56044,8336000.0,1.0,2,6.5e-05,1832087.912088,1832087.912088,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z2,6,1, 720,6376.0,0.000824,7737864.07767,6376000.0,1.0,2,6.5e-05,1547572.815534,1547572.815534,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z2,7,1, 720,6872.0,0.000796,8633165.829146,6872000.0,1.0,2,6.5e-05,1726633.165829,1726633.165829,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z3,0,1, 720,7080.0,0.022839,309996.059372,321816.0,1.0,2,6.5e-05,61999.211874,61999.211874,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z3,1,1, 720,7080.0,0.000831,8519855.595668,7080000.0,1.0,2,6.5e-05,1703971.119134,1703971.119134,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z3,2,1, 720,5664.0,0.000923,6136511.375948,5664000.0,1.0,2,6.5e-05,1227302.27519,1227302.27519,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z3,3,1, 720,7080.0,0.000838,8448687.350835,7080000.0,1.0,2,6.5e-05,1689737.470167,1689737.470167,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z3,4,1, 720,7080.0,0.000745,9503355.704698,7080000.0,1.0,2,6.5e-05,1900671.14094,1900671.14094,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z3,5,1, 720,5664.0,0.000741,7643724.696356,5664000.0,1.0,2,6.5e-05,1528744.939271,1528744.939271,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z3,6,1, 720,7080.0,0.000879,8054607.508532,7080000.0,1.0,2,6.5e-05,1610921.501706,1610921.501706,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
Z3,7,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.5e-05,1656140.350877,1656140.350877,1586279974.3660207,3758714027.64155,53789791.4604617,5162090401.1456585,26886430933.90095,0,0,3
