Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.325363,30611.962639,30640.0,1.0,2,6.2e-05,30611.962639,30611.962639,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z2,0,1,720,8952.0,0.324168,27615.31058,27624.0,1.0,2,6.2e-05,13807.65529,13807.65529,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z2,1,1,720,5424.0,0.101038,53682.772818,53696.0,1.0,2,6.2e-05,17894.257606,17894.257606,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z2,2,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.2e-05,17531.695721,17531.695721,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z2,3,1,720,18976.0,0.100972,187933.288436,189760.0,1.0,2,6.2e-05,37586.657687,37586.657687,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z2,4,1,720,8720.0,0.100906,86417.061424,87200.0,1.0,2,6.2e-05,17283.412285,17283.412285,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z2,5,1,720,8336.0,0.100918,82601.716245,83360.0,1.0,2,6.2e-05,16520.343249,16520.343249,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z2,6,1,720,6376.0,0.10081,63247.693681,63760.0,1.0,2,6.2e-05,12649.538736,12649.538736,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z2,7,1,720,6872.0,0.100851,68140.127515,68720.0,1.0,2,6.2e-05,13628.025503,13628.025503,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z3,0,1,720,7080.0,0.322237,21971.406139,21984.0,1.0,2,6.2e-05,4394.281228,4394.281228,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z3,1,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.2e-05,14028.135526,14028.135526,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z3,2,1,720,5664.0,0.100809,56185.459632,56640.0,1.0,2,6.2e-05,11237.091926,11237.091926,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
Z3,3,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6.2e-05,14027.301726,14027.301726,1799743.6963866998,4768583.120168,295151.9004166,5310457.8869835995,34998852.12479661,100,0,3
