Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.307885,32349.740975,32440.0,1.0,2,6.5e-05,32349.740975,32349.740975,1530761.022975,4001474.9633207005,151980.8406579,4747914.7817149,29455054.1851719,100,25,3
Z2,0,1,720,8952.0,0.325614,27492.675376,27544.0,1.0,2,6.5e-05,13746.337688,13746.337688,1530761.022975,4001474.9633207005,151980.8406579,4747914.7817149,29455054.1851719,100,25,3
Z2,1,1,720,5424.0,0.123607,43881.009975,44096.0,1.0,2,6.5e-05,14627.003325,14627.003325,1530761.022975,4001474.9633207005,151980.8406579,4747914.7817149,29455054.1851719,100,25,3
Z2,2,1,720,7080.0,0.121563,58241.405691,58512.0,1.0,2,6.5e-05,14560.351423,14560.351423,1530761.022975,4001474.9633207005,151980.8406579,4747914.7817149,29455054.1851719,100,25,3
Z2,3,1,720,18976.0,0.095901,197870.720848,199744.0,1.0,2,6.5e-05,39574.14417,39574.14417,1530761.022975,4001474.9633207005,151980.8406579,4747914.7817149,29455054.1851719,100,25,3
Z2,4,1,720,8720.0,0.100039,87166.005258,87200.0,1.0,2,6.5e-05,17433.201052,17433.201052,1530761.022975,4001474.9633207005,151980.8406579,4747914.7817149,29455054.1851719,100,25,3
Z2,5,1,720,8336.0,0.081825,101875.954782,102912.0,1.0,2,6.5e-05,20375.190956,20375.190956,1530761.022975,4001474.9633207005,151980.8406579,4747914.7817149,29455054.1851719,100,25,3
Z2,6,1,720,6376.0,0.096394,66145.195759,66416.0,1.0,2,6.5e-05,13229.039152,13229.039152,1530761.022975,4001474.9633207005,151980.8406579,4747914.7817149,29455054.1851719,100,25,3
Z2,7,1,720,6872.0,0.086064,79847.555308,79904.0,1.0,2,6.5e-05,15969.511062,15969.511062,1530761.022975,4001474.9633207005,151980.8406579,4747914.7817149,29455054.1851719,100,25,3
Z3,0,1,720,7080.0,0.324315,21830.627631,21848.0,1.0,2,6.5e-05,4366.125526,4366.125526,1530761.022975,4001474.9633207005,151980.8406579,4747914.7817149,29455054.1851719,100,25,3
Z3,1,1,720,7080.0,0.122573,57761.49723,58032.0,1.0,2,6.5e-05,11552.299446,11552.299446,1530761.022975,4001474.9633207005,151980.8406579,4747914.7817149,29455054.1851719,100,25,3
