Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.171979,57914.047645,58240.0,1.0,2,6.7e-05,57914.047645,57914.047645,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z2,0,1, 720,8952.0,0.17292,51769.604441,52040.0,1.0,2,6.7e-05,25884.802221,25884.802221,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z2,1,1, 720,5424.0,0.050981,106392.577627,108480.0,1.0,2,6.7e-05,35464.192542,35464.192542,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z2,2,1, 720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6.7e-05,34772.700483,34772.700483,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z2,3,1, 720,18976.0,0.05095,372443.57213,379520.0,1.0,2,6.7e-05,74488.714426,74488.714426,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z2,4,1, 720,8720.0,0.050891,171346.603525,174400.0,1.0,2,6.7e-05,34269.320705,34269.320705,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z2,5,1, 720,8336.0,0.050871,163865.463624,166720.0,1.0,2,6.7e-05,32773.092725,32773.092725,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z2,6,1, 720,6376.0,0.050858,125368.673562,127520.0,1.0,2,6.7e-05,25073.734712,25073.734712,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z2,7,1, 720,6872.0,0.050885,135049.621696,137440.0,1.0,2,6.7e-05,27009.924339,27009.924339,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,0,1, 720,7080.0,0.172743,40985.741825,41160.0,1.0,2,6.7e-05,8197.148365,8197.148365,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,1,1, 720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6.7e-05,27818.706902,27818.706902,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,2,1, 720,5664.0,0.050877,111327.318828,113280.0,1.0,2,6.7e-05,22265.463766,22265.463766,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,3,1, 720,7080.0,0.050874,139167.354641,141600.0,1.0,2,6.7e-05,27833.470928,27833.470928,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,4,1, 720,7080.0,0.050868,139183.769757,141600.0,1.0,2,6.7e-05,27836.753951,27836.753951,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,5,1, 720,5664.0,0.050824,111443.412561,113280.0,1.0,2,6.7e-05,22288.682512,22288.682512,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,6,1, 720,7080.0,0.050851,139230.300289,141600.0,1.0,2,6.7e-05,27846.060058,27846.060058,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,7,1, 720,7080.0,0.050763,139471.662431,141600.0,1.0,2,6.7e-05,27894.332486,27894.332486,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,8,1, 720,5664.0,0.050793,111511.42874,113280.0,1.0,2,6.7e-05,22302.285748,22302.285748,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,9,1, 720,7080.0,0.050863,139197.451979,141600.0,1.0,2,6.7e-05,27839.490396,27839.490396,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,10,1, 720,12904.0,0.050897,253531.642336,258080.0,1.0,2,6.7e-05,50706.328467,50706.328467,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,11,1, 720,17344.0,0.0509,340746.561886,346880.0,1.0,2,6.7e-05,68149.312377,68149.312377,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,12,1, 720,16912.0,0.050975,331770.475723,338240.0,1.0,2,6.7e-05,66354.095145,66354.095145,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,13,1, 720,13240.0,0.050822,260517.098894,264800.0,1.0,2,6.7e-05,52103.419779,52103.419779,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,14,1, 720,28328.0,0.050998,555472.763638,566560.0,1.0,2,6.7e-05,111094.552728,111094.552728,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,15,1, 720,30528.0,0.050963,599022.820478,610560.0,1.0,2,6.7e-05,119804.564096,119804.564096,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,16,1, 720,16360.0,0.050896,321439.798805,327200.0,1.0,2,6.7e-05,64287.959761,64287.959761,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,17,1, 720,33216.0,0.050979,651562.40805,664320.0,1.0,2,6.7e-05,130312.48161,130312.48161,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,18,1, 720,28000.0,0.050942,549644.693966,560000.0,1.0,2,6.7e-05,109928.938793,109928.938793,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,19,1, 720,15744.0,0.051086,308186.195827,308704.0,1.0,2,6.7e-05,61637.239165,61637.239165,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,20,1, 720,16024.0,0.050974,314356.338526,320480.0,1.0,2,6.7e-05,62871.267705,62871.267705,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,21,1, 720,11576.0,0.050994,227007.098874,231520.0,1.0,2,6.7e-05,45401.419775,45401.419775,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,22,1, 720,10816.0,0.051028,211962.060045,212072.0,1.0,2,6.7e-05,42392.412009,42392.412009,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,23,1, 720,13224.0,0.051009,259248.367935,259288.0,1.0,2,6.7e-05,51849.673587,51849.673587,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,24,1, 720,17528.0,0.051026,343511.151178,343680.0,1.0,2,6.7e-05,68702.230236,68702.230236,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
Z3,25,1, 720,23824.0,0.051008,467063.989962,467136.0,1.0,2,6.7e-05,93412.797992,93412.797992,8448858.308043,25540924.4699162,1008031.1288466,25810788.3928346,196731450.01156658,50,0,0
