Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323160, 30820.646120, 30832.000000, 1.000000, 2, 0.000062, 30820.646120, 30820.646120
Z2, 0, 1, 720, 8952.000000, 0.324233, 27609.774452, 27624.000000, 1.000000, 2, 0.000062, 13804.887226, 13804.887226
Z2, 1, 1, 720, 5424.000000, 0.101001, 53702.438590, 53696.000000, 1.000000, 2, 0.000062, 17900.812863, 17900.812863
Z2, 2, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000062, 17524.578965, 17524.578965
Z2, 3, 1, 720, 18976.000000, 0.101061, 187767.783814, 187880.000000, 1.000000, 2, 0.000062, 37553.556763, 37553.556763
Z2, 4, 1, 720, 8720.000000, 0.101019, 86320.395173, 86336.000000, 1.000000, 2, 0.000062, 17264.079035, 17264.079035
Z2, 5, 1, 720, 8336.000000, 0.101021, 82517.496362, 82528.000000, 1.000000, 2, 0.000062, 16503.499272, 16503.499272
Z2, 6, 1, 720, 6376.000000, 0.100923, 63176.877421, 63760.000000, 1.000000, 2, 0.000062, 12635.375484, 12635.375484
Z2, 7, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000062, 13608.055525, 13608.055525
Z3, 0, 1, 720, 7080.000000, 0.461331, 15346.898431, 15352.000000, 1.000000, 2, 0.000062, 3069.379686, 3069.379686
Z3, 1, 1, 720, 7080.000000, 0.100812, 70229.734555, 70800.000000, 1.000000, 2, 0.000062, 14045.946911, 14045.946911
Z3, 2, 1, 720, 5664.000000, 0.100863, 56155.379079, 56640.000000, 1.000000, 2, 0.000062, 11231.075816, 11231.075816
Z3, 3, 1, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 0.000062, 14026.745914, 14026.745914
Z3, 4, 1, 720, 7080.000000, 0.100943, 70138.593067, 70800.000000, 1.000000, 2, 0.000062, 14027.718613, 14027.718613
Z3, 5, 1, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 0.000062, 11229.071877, 11229.071877
Z3, 6, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000062, 14027.579648, 14027.579648
Z3, 7, 1, 720, 7080.000000, 0.406431, 17419.931058, 17432.000000, 1.000000, 2, 0.000062, 3483.986212, 3483.986212
Z3, 8, 1, 720, 5664.000000, 0.100855, 56159.833424, 56640.000000, 1.000000, 2, 0.000062, 11231.966685, 11231.966685
Z3, 9, 1, 720, 7080.000000, 0.100914, 70158.749034, 70800.000000, 1.000000, 2, 0.000062, 14031.749807, 14031.749807
Z3, 10, 1, 720, 12904.000000, 0.100908, 127878.859952, 129040.000000, 1.000000, 2, 0.000062, 25575.771990, 25575.771990
Z3, 11, 1, 720, 17344.000000, 0.413926, 41901.209395, 41992.000000, 1.000000, 2, 0.000062, 8380.241879, 8380.241879
Z3, 12, 1, 720, 16912.000000, 0.100992, 167458.808619, 169120.000000, 1.000000, 2, 0.000062, 33491.761724, 33491.761724
Z3, 13, 1, 720, 13240.000000, 0.100893, 131228.132774, 132400.000000, 1.000000, 2, 0.000062, 26245.626555, 26245.626555
Z3, 14, 1, 720, 28328.000000, 0.101106, 280181.195973, 280472.000000, 1.000000, 2, 0.000062, 56036.239195, 56036.239195
Z3, 15, 1, 720, 30528.000000, 0.101084, 302006.252226, 302256.000000, 1.000000, 2, 0.000062, 60401.250445, 60401.250445
Z3, 16, 1, 720, 16360.000000, 0.100908, 162127.878860, 163600.000000, 1.000000, 2, 0.000062, 32425.575772, 32425.575772
Z3, 17, 1, 720, 33216.000000, 0.201625, 164741.475511, 165248.000000, 1.000000, 2, 0.000062, 32948.295102, 32948.295102
Z3, 18, 1, 720, 28000.000000, 0.528540, 52976.122905, 53024.000000, 1.000000, 2, 0.000062, 10595.224581, 10595.224581
Z3, 19, 1, 720, 15744.000000, 0.100941, 155972.300651, 157440.000000, 1.000000, 2, 0.000062, 31194.460130, 31194.460130
Z3, 20, 1, 720, 16024.000000, 0.101012, 158634.617669, 158648.000000, 1.000000, 2, 0.000062, 31726.923534, 31726.923534
Z3, 21, 1, 720, 11576.000000, 0.101020, 114591.170065, 114608.000000, 1.000000, 2, 0.000062, 22918.234013, 22918.234013
Z3, 22, 1, 720, 10816.000000, 0.101006, 107082.747560, 107088.000000, 1.000000, 2, 0.000062, 21416.549512, 21416.549512
Z3, 23, 1, 720, 13224.000000, 0.101013, 130913.842773, 130928.000000, 1.000000, 2, 0.000062, 26182.768555, 26182.768555
Z3, 24, 1, 720, 17528.000000, 0.100986, 173568.613471, 175280.000000, 1.000000, 2, 0.000062, 34713.722694, 34713.722694
Z3, 25, 1, 720, 23824.000000, 0.100948, 236002.694457, 238240.000000, 1.000000, 2, 0.000062, 47200.538891, 47200.538891
Z3, 26, 1, 720, 11024.000000, 0.101000, 109148.514851, 109144.000000, 1.000000, 2, 0.000062, 21829.702970, 21829.702970
Z3, 27, 1, 720, 15112.000000, 0.100912, 149754.241319, 151120.000000, 1.000000, 2, 0.000062, 29950.848264, 29950.848264
Z3, 28, 1, 720, 24552.000000, 0.101037, 243000.089076, 243088.000000, 1.000000, 2, 0.000062, 48600.017815, 48600.017815
Z3, 29, 1, 720, 10824.000000, 0.101007, 107160.889839, 107168.000000, 1.000000, 2, 0.000062, 21432.177968, 21432.177968
Z3, 30, 1, 720, 6872.000000, 0.100987, 68048.362661, 68720.000000, 1.000000, 2, 0.000062, 13609.672532, 13609.672532
Z3, 31, 1, 720, 6872.000000, 0.100948, 68074.652296, 68720.000000, 1.000000, 2, 0.000062, 13614.930459, 13614.930459
Z3, 32, 1, 720, 6376.000000, 0.100940, 63166.237369, 63760.000000, 1.000000, 2, 0.000062, 12633.247474, 12633.247474
Z3, 33, 1, 720, 6872.000000, 0.100960, 68066.561014, 68720.000000, 1.000000, 2, 0.000062, 13613.312203, 13613.312203
Z3, 34, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000062, 13608.729231, 13608.729231
Z3, 35, 1, 720, 6376.000000, 0.100945, 63163.108624, 63760.000000, 1.000000, 2, 0.000062, 12632.621725, 12632.621725
Z3, 36, 1, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 0.000062, 13615.200206, 13615.200206
Z3, 37, 1, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 0.000062, 13614.660723, 13614.660723
Z3, 38, 1, 720, 6376.000000, 0.100911, 63184.390205, 63760.000000, 1.000000, 2, 0.000062, 12636.878041, 12636.878041
Z1, 0, 2, 720, 7080.000000, 0.322915, 21925.274453, 21984.000000, 1.000000, 2, 6.805205, 17021.932932, 17021.932932
Z2, 0, 2, 720, 6624.000000, 0.323629, 20467.881432, 20504.000000, 1.000000, 2, 6.805205, 16730.454327, 16730.454327
Z2, 1, 2, 720, 5664.000000, 0.100988, 56085.871589, 56640.000000, 1.000000, 2, 6.805205, 23854.052359, 23854.052359
Z2, 2, 2, 720, 7080.000000, 0.100995, 70102.480321, 70800.000000, 1.000000, 2, 6.805205, 26657.374105, 26657.374105
Z2, 3, 2, 720, 12128.000000, 0.101052, 120017.416776, 120072.000000, 1.000000, 2, 6.805205, 36640.361396, 36640.361396
Z2, 4, 2, 720, 15344.000000, 0.101154, 151689.503134, 151920.000000, 1.000000, 2, 6.805205, 42974.778668, 42974.778668
Z2, 5, 2, 720, 9320.000000, 0.101041, 92239.783850, 92272.000000, 1.000000, 2, 6.805205, 31084.834811, 31084.834811
Z2, 6, 2, 720, 6376.000000, 0.100958, 63154.975336, 63760.000000, 1.000000, 2, 6.805205, 25267.873108, 25267.873108
Z2, 7, 2, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 6.805205, 26245.876774, 26245.876774
Z3, 0, 2, 720, 5424.000000, 0.323869, 16747.512111, 16792.000000, 1.000000, 2, 6.805205, 15986.380463, 15986.380463
Z3, 1, 2, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 6.805205, 26669.740309, 26669.740309
Z3, 2, 2, 720, 7080.000000, 0.100962, 70125.393712, 70800.000000, 1.000000, 2, 6.805205, 26661.956784, 26661.956784
Z3, 3, 2, 720, 5664.000000, 0.100979, 56090.870379, 56640.000000, 1.000000, 2, 6.805205, 23855.052117, 23855.052117
Z3, 4, 2, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 6.805205, 26655.708419, 26655.708419
Z3, 5, 2, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 6.805205, 26656.818833, 26656.818833
Z3, 6, 2, 720, 5664.000000, 0.100997, 56080.873689, 56640.000000, 1.000000, 2, 6.805205, 23853.052779, 23853.052779
Z3, 7, 2, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 6.805205, 26664.735623, 26664.735623
Z3, 8, 2, 720, 7080.000000, 0.100987, 70108.033707, 70800.000000, 1.000000, 2, 6.805205, 26658.484783, 26658.484783
Z3, 9, 2, 720, 12648.000000, 0.101073, 125137.277018, 125224.000000, 1.000000, 2, 6.805205, 37664.333445, 37664.333445
Z3, 10, 2, 720, 17112.000000, 0.101074, 169301.699745, 169424.000000, 1.000000, 2, 6.805205, 46497.217990, 46497.217990
Z3, 11, 2, 720, 15320.000000, 0.100959, 151744.767678, 153200.000000, 1.000000, 2, 6.805205, 42985.831577, 42985.831577
Z3, 12, 2, 720, 10704.000000, 0.101048, 105929.855118, 105976.000000, 1.000000, 2, 6.805205, 33822.849065, 33822.849065
Z3, 13, 2, 720, 18776.000000, 0.101056, 185797.973401, 185896.000000, 1.000000, 2, 6.805205, 49796.472721, 49796.472721
Z3, 14, 2, 720, 21848.000000, 0.101049, 216211.936783, 216312.000000, 1.000000, 2, 6.805205, 55879.265398, 55879.265398
Z3, 15, 2, 720, 12752.000000, 0.101016, 126237.427734, 126256.000000, 1.000000, 2, 6.805205, 37884.363588, 37884.363588
Z3, 16, 2, 720, 21856.000000, 0.101102, 216177.721509, 216392.000000, 1.000000, 2, 6.805205, 55872.422343, 55872.422343
Z3, 17, 2, 720, 16880.000000, 0.101030, 167079.085420, 167128.000000, 1.000000, 2, 6.805205, 46052.695125, 46052.695125
Z3, 18, 2, 720, 18392.000000, 0.100976, 182142.291238, 183920.000000, 1.000000, 2, 6.805205, 49065.336289, 49065.336289
