Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473502, 21034.758037, 21056.000000, 1.000000, 2, 0.000066, 21034.758037, 21034.758037
Z2, 0, 1, 720, 8952.000000, 0.472870, 18931.207309, 18960.000000, 1.000000, 2, 0.000066, 9465.603654, 9465.603654
Z2, 1, 1, 720, 5424.000000, 0.150950, 35932.427956, 36160.000000, 1.000000, 2, 0.000066, 11977.475985, 11977.475985
Z2, 2, 1, 720, 7080.000000, 0.150902, 46917.867225, 47200.000000, 1.000000, 2, 0.000066, 11729.466806, 11729.466806
Z2, 3, 1, 720, 18976.000000, 0.150978, 125687.186213, 126504.000000, 1.000000, 2, 0.000066, 25137.437243, 25137.437243
Z2, 4, 1, 720, 8720.000000, 0.150971, 57759.437243, 58128.000000, 1.000000, 2, 0.000066, 11551.887449, 11551.887449
Z2, 5, 1, 720, 8336.000000, 0.150983, 55211.513879, 55568.000000, 1.000000, 2, 0.000066, 11042.302776, 11042.302776
Z2, 6, 1, 720, 6376.000000, 0.150926, 42245.868836, 42504.000000, 1.000000, 2, 0.000066, 8449.173767, 8449.173767
Z2, 7, 1, 720, 6872.000000, 0.150944, 45526.817893, 45808.000000, 1.000000, 2, 0.000066, 9105.363579, 9105.363579
Z3, 0, 1, 720, 7080.000000, 0.472671, 14978.706119, 15000.000000, 1.000000, 2, 0.000066, 2995.741224, 2995.741224
Z3, 1, 1, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 0.000066, 9382.516449, 9382.516449
Z3, 2, 1, 720, 5664.000000, 0.150826, 37553.207007, 37760.000000, 1.000000, 2, 0.000066, 7510.641401, 7510.641401
Z3, 3, 1, 720, 7080.000000, 0.150824, 46942.131226, 47200.000000, 1.000000, 2, 0.000066, 9388.426245, 9388.426245
Z3, 4, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000066, 9385.501521, 9385.501521
Z3, 5, 1, 720, 5664.000000, 0.150893, 37536.532510, 37760.000000, 1.000000, 2, 0.000066, 7507.306502, 7507.306502
Z3, 6, 1, 720, 7080.000000, 0.150887, 46922.531431, 47200.000000, 1.000000, 2, 0.000066, 9384.506286, 9384.506286
Z3, 7, 1, 720, 7080.000000, 0.150860, 46930.929338, 47200.000000, 1.000000, 2, 0.000066, 9386.185868, 9386.185868
Z3, 8, 1, 720, 5664.000000, 0.150837, 37550.468386, 37760.000000, 1.000000, 2, 0.000066, 7510.093677, 7510.093677
Z3, 9, 1, 720, 7080.000000, 0.150837, 46938.085483, 47200.000000, 1.000000, 2, 0.000066, 9387.617097, 9387.617097
Z3, 10, 1, 720, 12904.000000, 0.150931, 85496.021361, 86024.000000, 1.000000, 2, 0.000066, 17099.204272, 17099.204272
Z3, 11, 1, 720, 17344.000000, 0.150912, 114927.905004, 115624.000000, 1.000000, 2, 0.000066, 22985.581001, 22985.581001
Z3, 12, 1, 720, 16912.000000, 0.151036, 111973.304378, 112000.000000, 1.000000, 2, 0.000066, 22394.660876, 22394.660876
Z3, 13, 1, 720, 13240.000000, 0.151032, 87663.541501, 87680.000000, 1.000000, 2, 0.000066, 17532.708300, 17532.708300
Z3, 14, 1, 720, 28328.000000, 0.150949, 187666.032899, 188848.000000, 1.000000, 2, 0.000066, 37533.206580, 37533.206580
Z3, 15, 1, 720, 30528.000000, 0.151020, 202145.411204, 202168.000000, 1.000000, 2, 0.000066, 40429.082241, 40429.082241
Z3, 16, 1, 720, 16360.000000, 0.151079, 108287.717022, 108344.000000, 1.000000, 2, 0.000066, 21657.543404, 21657.543404
Z3, 17, 1, 720, 33216.000000, 0.151034, 219923.990625, 219968.000000, 1.000000, 2, 0.000066, 43984.798125, 43984.798125
Z3, 18, 1, 720, 28000.000000, 0.151027, 185397.313063, 185424.000000, 1.000000, 2, 0.000066, 37079.462613, 37079.462613
Z3, 19, 1, 720, 15744.000000, 0.150944, 104303.582786, 104960.000000, 1.000000, 2, 0.000066, 20860.716557, 20860.716557
Z3, 20, 1, 720, 16024.000000, 0.150980, 106133.262684, 106824.000000, 1.000000, 2, 0.000066, 21226.652537, 21226.652537
Z3, 21, 1, 720, 11576.000000, 0.150827, 76750.183986, 77168.000000, 1.000000, 2, 0.000066, 15350.036797, 15350.036797
Z3, 22, 1, 720, 10816.000000, 0.150945, 71655.238663, 72104.000000, 1.000000, 2, 0.000066, 14331.047733, 14331.047733
Z3, 23, 1, 720, 13224.000000, 0.150972, 87592.401240, 88160.000000, 1.000000, 2, 0.000066, 17518.480248, 17518.480248
Z3, 24, 1, 720, 17528.000000, 0.150905, 116152.546304, 116848.000000, 1.000000, 2, 0.000066, 23230.509261, 23230.509261
Z3, 25, 1, 720, 23824.000000, 0.150993, 157782.148841, 158824.000000, 1.000000, 2, 0.000066, 31556.429768, 31556.429768
Z3, 26, 1, 720, 11024.000000, 0.150919, 73045.806028, 73488.000000, 1.000000, 2, 0.000066, 14609.161206, 14609.161206
Z3, 27, 1, 720, 15112.000000, 0.150981, 100092.064564, 100744.000000, 1.000000, 2, 0.000066, 20018.412913, 20018.412913
Z3, 28, 1, 720, 24552.000000, 0.151078, 162512.079853, 162592.000000, 1.000000, 2, 0.000066, 32502.415971, 32502.415971
Z3, 29, 1, 720, 10824.000000, 0.150924, 71718.215791, 72160.000000, 1.000000, 2, 0.000066, 14343.643158, 14343.643158
Z3, 30, 1, 720, 6872.000000, 0.150841, 45557.905344, 45808.000000, 1.000000, 2, 0.000066, 9111.581069, 9111.581069
Z3, 31, 1, 720, 6872.000000, 0.150870, 45549.148273, 45808.000000, 1.000000, 2, 0.000066, 9109.829655, 9109.829655
Z3, 32, 1, 720, 6376.000000, 0.150820, 42275.560271, 42504.000000, 1.000000, 2, 0.000066, 8455.112054, 8455.112054
Z3, 33, 1, 720, 6872.000000, 0.150906, 45538.282109, 45808.000000, 1.000000, 2, 0.000066, 9107.656422, 9107.656422
Z3, 34, 1, 720, 6872.000000, 0.150828, 45561.832021, 45808.000000, 1.000000, 2, 0.000066, 9112.366404, 9112.366404
Z3, 35, 1, 720, 6376.000000, 0.150870, 42261.549679, 42504.000000, 1.000000, 2, 0.000066, 8452.309936, 8452.309936
Z3, 36, 1, 720, 6872.000000, 0.150862, 45551.563681, 45808.000000, 1.000000, 2, 0.000066, 9110.312736, 9110.312736
Z3, 37, 1, 720, 6872.000000, 0.150899, 45540.394569, 45808.000000, 1.000000, 2, 0.000066, 9108.078914, 9108.078914
Z3, 38, 1, 720, 6376.000000, 0.150843, 42269.114245, 42504.000000, 1.000000, 2, 0.000066, 8453.822849, 8453.822849
Z1, 0, 2, 720, 15344.000000, 0.473001, 32439.677717, 32432.000000, 1.000000, 2, 8.217721, 14941.758392, 14941.758392
Z2, 0, 2, 720, 6624.000000, 0.473232, 13997.362816, 14000.000000, 1.000000, 2, 8.217721, 11253.295412, 11253.295412
Z2, 1, 2, 720, 5664.000000, 0.150968, 37517.884585, 37760.000000, 1.000000, 2, 8.217721, 15957.399766, 15957.399766
Z2, 2, 2, 720, 7080.000000, 0.150935, 46907.609236, 47200.000000, 1.000000, 2, 8.217721, 17835.344696, 17835.344696
Z2, 3, 2, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 8.217721, 17830.561121, 17830.561121
Z2, 4, 2, 720, 12128.000000, 0.151071, 80280.133182, 80312.000000, 1.000000, 2, 8.217721, 24509.849485, 24509.849485
Z2, 5, 2, 720, 18392.000000, 0.151133, 121694.136952, 121800.000000, 1.000000, 2, 8.217721, 32792.650239, 32792.650239
Z2, 6, 2, 720, 10632.000000, 0.151026, 70398.474435, 70408.000000, 1.000000, 2, 8.217721, 22533.517736, 22533.517736
Z2, 7, 2, 720, 8048.000000, 0.150902, 53332.626473, 53648.000000, 1.000000, 2, 8.217721, 19120.348143, 19120.348143
Z3, 0, 2, 720, 5424.000000, 0.473750, 11449.076517, 11464.000000, 1.000000, 2, 8.217721, 10743.638152, 10743.638152
Z3, 1, 2, 720, 7080.000000, 0.150909, 46915.690913, 47200.000000, 1.000000, 2, 8.217721, 17836.961032, 17836.961032
Z3, 2, 2, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 8.217721, 17834.971775, 17834.971775
Z3, 3, 2, 720, 5664.000000, 0.150926, 37528.325139, 37760.000000, 1.000000, 2, 8.217721, 15959.487877, 15959.487877
Z3, 4, 2, 720, 7080.000000, 0.150912, 46914.758270, 47200.000000, 1.000000, 2, 8.217721, 17836.774503, 17836.774503
Z3, 5, 2, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 8.217721, 17834.536737, 17834.536737
Z3, 6, 2, 720, 5664.000000, 0.150933, 37526.584644, 37760.000000, 1.000000, 2, 8.217721, 15959.139778, 15959.139778
Z3, 7, 2, 720, 7080.000000, 0.150922, 46911.649726, 47200.000000, 1.000000, 2, 8.217721, 17836.152794, 17836.152794
Z3, 8, 2, 720, 7080.000000, 0.154093, 45946.279195, 45968.000000, 1.000000, 2, 8.217721, 17643.078688, 17643.078688
Z3, 9, 2, 720, 12648.000000, 0.151027, 83746.614844, 83760.000000, 1.000000, 2, 8.217721, 25203.145818, 25203.145818
Z3, 10, 2, 720, 17112.000000, 0.151019, 113310.245731, 113320.000000, 1.000000, 2, 8.217721, 31115.871995, 31115.871995
Z3, 11, 2, 720, 15320.000000, 0.151075, 101406.586133, 101456.000000, 1.000000, 2, 8.217721, 28735.140075, 28735.140075
Z3, 12, 2, 720, 10704.000000, 0.150843, 70961.198067, 71360.000000, 1.000000, 2, 8.217721, 22646.062462, 22646.062462
Z3, 13, 2, 720, 18776.000000, 0.151093, 124267.835042, 124344.000000, 1.000000, 2, 8.217721, 33307.389857, 33307.389857
Z3, 14, 2, 720, 21848.000000, 0.151096, 144596.812622, 144688.000000, 1.000000, 2, 8.217721, 37373.185373, 37373.185373
Z3, 15, 2, 720, 12752.000000, 0.151030, 84433.556247, 84448.000000, 1.000000, 2, 8.217721, 25340.534098, 25340.534098
Z3, 16, 2, 720, 21856.000000, 0.151002, 144739.804771, 144736.000000, 1.000000, 2, 8.217721, 37401.783803, 37401.783803
Z3, 17, 2, 720, 16880.000000, 0.151010, 111780.676776, 111784.000000, 1.000000, 2, 8.217721, 30809.958204, 30809.958204
Z3, 18, 2, 720, 9160.000000, 0.150969, 60674.708053, 61064.000000, 1.000000, 2, 8.217721, 20588.764459, 20588.764459
Z3, 19, 2, 720, 11592.000000, 0.150959, 76789.061931, 77280.000000, 1.000000, 2, 8.217721, 23811.635235, 23811.635235
Z3, 20, 2, 720, 9952.000000, 0.151027, 65895.502129, 65904.000000, 1.000000, 2, 8.217721, 21632.923275, 21632.923275
Z3, 21, 2, 720, 11064.000000, 0.150962, 73289.967012, 73760.000000, 1.000000, 2, 8.217721, 23111.816251, 23111.816251
Z3, 22, 2, 720, 14728.000000, 0.151037, 97512.530042, 97536.000000, 1.000000, 2, 8.217721, 27956.328857, 27956.328857
Z3, 23, 2, 720, 16264.000000, 0.150970, 107730.012585, 108424.000000, 1.000000, 2, 8.217721, 29999.825366, 29999.825366
Z3, 24, 2, 720, 9504.000000, 0.150993, 62943.315253, 63360.000000, 1.000000, 2, 8.217721, 21042.485900, 21042.485900
Z3, 25, 2, 720, 12688.000000, 0.150968, 84044.300779, 84584.000000, 1.000000, 2, 8.217721, 25262.683005, 25262.683005
Z3, 26, 2, 720, 17320.000000, 0.151127, 114605.596617, 114696.000000, 1.000000, 2, 8.217721, 31374.942172, 31374.942172
Z3, 27, 2, 720, 9320.000000, 0.151050, 61701.423370, 61720.000000, 1.000000, 2, 8.217721, 20794.107523, 20794.107523
Z3, 28, 2, 720, 6376.000000, 0.150956, 42237.473171, 42504.000000, 1.000000, 2, 8.217721, 16901.317483, 16901.317483
Z3, 29, 2, 720, 6872.000000, 0.150996, 45511.139368, 45808.000000, 1.000000, 2, 8.217721, 17556.050723, 17556.050723
Z3, 30, 2, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 8.217721, 17555.267134, 17555.267134
Z3, 31, 2, 720, 6376.000000, 0.150997, 42226.004490, 42504.000000, 1.000000, 2, 8.217721, 16899.023747, 16899.023747
Z3, 32, 2, 720, 6872.000000, 0.151022, 45503.304154, 45504.000000, 1.000000, 2, 8.217721, 17554.483680, 17554.483680
Z3, 33, 2, 720, 6872.000000, 0.150990, 45512.947877, 45808.000000, 1.000000, 2, 8.217721, 17556.412424, 17556.412424
Z3, 34, 2, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 8.217721, 16902.156966, 16902.156966
Z3, 35, 2, 720, 6872.000000, 0.151003, 45509.029622, 45504.000000, 1.000000, 2, 8.217721, 17555.628773, 17555.628773
Z3, 36, 2, 720, 6872.000000, 0.150972, 45518.374268, 45808.000000, 1.000000, 2, 8.217721, 17557.497703, 17557.497703
Z3, 37, 2, 720, 6376.000000, 0.150959, 42236.633788, 42504.000000, 1.000000, 2, 8.217721, 16901.149607, 16901.149607
Z3, 38, 2, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 8.217721, 17559.488051, 17559.488051
Z1, 0, 3, 720, 7080.000000, 0.472794, 14974.809325, 15000.000000, 1.000000, 2, 16.442681, 20554.449916, 20554.449916
Z2, 0, 3, 720, 6624.000000, 0.472805, 14010.004124, 14032.000000, 1.000000, 2, 16.442681, 20361.488876, 20361.488876
Z2, 1, 3, 720, 5664.000000, 0.150981, 37514.654162, 37760.000000, 1.000000, 2, 16.442681, 25062.418884, 25062.418884
Z2, 2, 3, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 16.442681, 26937.716785, 26937.716785
Z2, 3, 3, 720, 12544.000000, 0.151051, 83044.799439, 83072.000000, 1.000000, 2, 16.442681, 34168.447939, 34168.447939
Z2, 4, 3, 720, 15304.000000, 0.150976, 101367.104705, 102024.000000, 1.000000, 2, 16.442681, 37832.908992, 37832.908992
Z2, 5, 3, 720, 9896.000000, 0.151020, 65527.744670, 65536.000000, 1.000000, 2, 16.442681, 30665.036985, 30665.036985
Z2, 6, 3, 720, 6376.000000, 0.150960, 42236.354001, 42504.000000, 1.000000, 2, 16.442681, 26006.758852, 26006.758852
Z2, 7, 3, 720, 6872.000000, 0.150878, 45546.733122, 45808.000000, 1.000000, 2, 16.442681, 26668.834676, 26668.834676
Z3, 0, 3, 720, 5424.000000, 0.473165, 11463.231642, 11464.000000, 1.000000, 2, 16.442681, 19852.134380, 19852.134380
Z3, 1, 3, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 16.442681, 26940.077651, 26940.077651
Z3, 2, 3, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 16.442681, 26940.636977, 26940.636977
Z3, 3, 3, 720, 5664.000000, 0.150913, 37531.557917, 37760.000000, 1.000000, 2, 16.442681, 25065.799635, 25065.799635
Z3, 4, 3, 720, 7080.000000, 0.150973, 46895.802561, 47200.000000, 1.000000, 2, 16.442681, 26938.648564, 26938.648564
Z3, 5, 3, 720, 7080.000000, 0.150992, 46889.901452, 47200.000000, 1.000000, 2, 16.442681, 26937.468342, 26937.468342
Z3, 6, 3, 720, 5664.000000, 0.150886, 37538.273929, 37760.000000, 1.000000, 2, 16.442681, 25067.142837, 25067.142837
Z3, 7, 3, 720, 7080.000000, 0.150961, 46899.530342, 47200.000000, 1.000000, 2, 16.442681, 26939.394120, 26939.394120
Z3, 8, 3, 720, 7080.000000, 0.152324, 46479.871852, 46576.000000, 1.000000, 2, 16.442681, 26855.462422, 26855.462422
Z3, 9, 3, 720, 14120.000000, 0.151090, 93454.232577, 93504.000000, 1.000000, 2, 16.442681, 36250.334567, 36250.334567
Z3, 10, 3, 720, 17536.000000, 0.151081, 116070.187515, 116128.000000, 1.000000, 2, 16.442681, 40773.525554, 40773.525554
Z3, 11, 3, 720, 16008.000000, 0.151037, 105987.274641, 106008.000000, 1.000000, 2, 16.442681, 38756.942980, 38756.942980
Z3, 12, 3, 720, 10896.000000, 0.151050, 72135.054618, 72152.000000, 1.000000, 2, 16.442681, 31986.498975, 31986.498975
Z3, 13, 3, 720, 19720.000000, 0.151099, 130510.460030, 130592.000000, 1.000000, 2, 16.442681, 43661.580057, 43661.580057
Z3, 14, 3, 720, 20104.000000, 0.150954, 133179.644130, 134024.000000, 1.000000, 2, 16.442681, 44195.416877, 44195.416877
Z3, 15, 3, 720, 12504.000000, 0.151026, 82793.691153, 82800.000000, 1.000000, 2, 16.442681, 34118.226282, 34118.226282
Z3, 16, 3, 720, 23072.000000, 0.151133, 152660.239656, 152792.000000, 1.000000, 2, 16.442681, 48091.535983, 48091.535983
Z3, 17, 3, 720, 18112.000000, 0.151087, 119877.951114, 119944.000000, 1.000000, 2, 16.442681, 41535.078274, 41535.078274
Z3, 18, 3, 720, 18632.000000, 0.151114, 123297.642839, 123384.000000, 1.000000, 2, 16.442681, 42219.016619, 42219.016619
Z3, 19, 3, 720, 9664.000000, 0.151038, 63983.898092, 64000.000000, 1.000000, 2, 16.442681, 30356.267670, 30356.267670
Z3, 20, 3, 720, 12280.000000, 0.150972, 81339.586148, 81864.000000, 1.000000, 2, 16.442681, 33827.405281, 33827.405281
Z3, 21, 3, 720, 10368.000000, 0.151078, 68626.802049, 68656.000000, 1.000000, 2, 16.442681, 31284.848461, 31284.848461
Z3, 22, 3, 720, 10520.000000, 0.150888, 69720.587456, 70128.000000, 1.000000, 2, 16.442681, 31503.605543, 31503.605543
Z3, 23, 3, 720, 15288.000000, 0.150978, 101259.786194, 101920.000000, 1.000000, 2, 16.442681, 37811.445290, 37811.445290
Z3, 24, 3, 720, 16344.000000, 0.150927, 108290.763084, 108960.000000, 1.000000, 2, 16.442681, 39217.640668, 39217.640668
Z3, 25, 3, 720, 9016.000000, 0.150994, 59710.981893, 60104.000000, 1.000000, 2, 16.442681, 29501.684430, 29501.684430
Z3, 26, 3, 720, 13800.000000, 0.150955, 91417.972243, 92000.000000, 1.000000, 2, 16.442681, 35843.082500, 35843.082500
Z3, 27, 3, 720, 17664.000000, 0.151036, 116952.249795, 116976.000000, 1.000000, 2, 16.442681, 40949.938010, 40949.938010
Z3, 28, 3, 720, 10240.000000, 0.150972, 67827.146756, 68264.000000, 1.000000, 2, 16.442681, 31124.917403, 31124.917403
Z3, 29, 3, 720, 8424.000000, 0.150933, 55812.844110, 56160.000000, 1.000000, 2, 16.442681, 28722.056873, 28722.056873
Z3, 30, 3, 720, 6376.000000, 0.151024, 42218.455345, 42224.000000, 1.000000, 2, 16.442681, 26003.179120, 26003.179120
Z3, 31, 3, 720, 6872.000000, 0.151023, 45503.002854, 45504.000000, 1.000000, 2, 16.442681, 26660.088622, 26660.088622
Z3, 32, 3, 720, 6872.000000, 0.150956, 45523.198813, 45808.000000, 1.000000, 2, 16.442681, 26664.127814, 26664.127814
Z3, 33, 3, 720, 6376.000000, 0.150930, 42244.749221, 42504.000000, 1.000000, 2, 16.442681, 26008.437896, 26008.437896
Z3, 34, 3, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 16.442681, 26663.343810, 26663.343810
Z3, 35, 3, 720, 6872.000000, 0.150885, 45544.620075, 45808.000000, 1.000000, 2, 16.442681, 26668.412066, 26668.412066
Z3, 36, 3, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 16.442681, 26008.046059, 26008.046059
Z3, 37, 3, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 16.442681, 26660.932336, 26660.932336
Z3, 38, 3, 720, 6872.000000, 0.150965, 45520.484881, 45808.000000, 1.000000, 2, 16.442681, 26663.585028, 26663.585028
Z1, 0, 4, 720, 7200.000000, 0.472322, 15243.837890, 15248.000000, 1.000000, 2, 24.664689, 29712.352606, 29712.352606
Z2, 0, 4, 720, 6624.000000, 0.472441, 14020.798364, 14032.000000, 1.000000, 2, 24.664689, 29467.744700, 29467.744700
Z2, 1, 4, 720, 6648.000000, 0.150964, 44036.988951, 44320.000000, 1.000000, 2, 24.664689, 35470.982818, 35470.982818
Z2, 2, 4, 720, 7296.000000, 0.150955, 48332.284456, 48640.000000, 1.000000, 2, 24.664689, 36330.041919, 36330.041919
Z2, 3, 4, 720, 17272.000000, 0.150964, 114411.382846, 115144.000000, 1.000000, 2, 24.664689, 49545.861597, 49545.861597
Z2, 4, 4, 720, 22592.000000, 0.150987, 149628.775987, 150608.000000, 1.000000, 2, 24.664689, 56589.340225, 56589.340225
Z2, 5, 4, 720, 17472.000000, 0.151015, 115697.116181, 115704.000000, 1.000000, 2, 24.664689, 49803.008264, 49803.008264
Z2, 6, 4, 720, 6424.000000, 0.150942, 42559.393674, 42824.000000, 1.000000, 2, 24.664689, 35175.463762, 35175.463762
Z2, 7, 4, 720, 6872.000000, 0.150856, 45553.375404, 45808.000000, 1.000000, 2, 24.664689, 35774.260108, 35774.260108
Z3, 0, 4, 720, 6448.000000, 0.472713, 13640.411836, 13656.000000, 1.000000, 2, 24.664689, 29391.667395, 29391.667395
Z3, 1, 4, 720, 7448.000000, 0.150989, 49328.096749, 49648.000000, 1.000000, 2, 24.664689, 36529.204377, 36529.204377
Z3, 2, 4, 720, 7424.000000, 0.151023, 49158.075260, 49160.000000, 1.000000, 2, 24.664689, 36495.200080, 36495.200080
