Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322711,30863.528048,30928.0,1.0,2,6e-05,30863.528048,30863.528048,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z2,0,1,720,8952.0,0.322671,27743.429066,27800.0,1.0,2,6e-05,13871.714533,13871.714533,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z2,1,1,720,5424.0,0.100907,53752.465141,54240.0,1.0,2,6e-05,17917.48838,17917.48838,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z2,2,1,720,7080.0,0.100962,70125.393712,70800.0,1.0,2,6e-05,17531.348428,17531.348428,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z2,3,1,720,18976.0,0.101051,187786.365301,187880.0,1.0,2,6e-05,37557.27306,37557.27306,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z2,4,1,720,8720.0,0.100935,86392.232625,87200.0,1.0,2,6e-05,17278.446525,17278.446525,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z2,5,1,720,8336.0,0.100966,82562.446764,83360.0,1.0,2,6e-05,16512.489353,16512.489353,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z2,6,1,720,6376.0,0.100952,63158.728901,63760.0,1.0,2,6e-05,12631.74578,12631.74578,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z2,7,1,720,6872.0,0.100952,68071.954989,68720.0,1.0,2,6e-05,13614.390998,13614.390998,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z3,0,1,720,7080.0,0.32278,21934.444513,21984.0,1.0,2,6e-05,4386.888903,4386.888903,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z3,1,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,6e-05,14019.246763,14019.246763,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z3,2,1,720,5664.0,0.100945,56109.762742,56640.0,1.0,2,6e-05,11221.952548,11221.952548,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z3,3,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6e-05,14024.939829,14024.939829,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z3,4,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6e-05,14033.696729,14033.696729,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z3,5,1,720,5664.0,0.10092,56123.662307,56640.0,1.0,2,6e-05,11224.732461,11224.732461,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z3,6,1,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,6e-05,14027.301726,14027.301726,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z3,7,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6e-05,14025.217658,14025.217658,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z3,8,1,720,5664.0,0.100834,56171.529444,56640.0,1.0,2,6e-05,11234.305889,11234.305889,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z3,9,1,720,7080.0,0.100888,70176.829752,70800.0,1.0,2,6e-05,14035.36595,14035.36595,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
Z3,10,1,720,12904.0,0.101022,127734.55287,127760.0,1.0,2,6e-05,25546.910574,25546.910574,1505117.4805563998,4135852.1160276,244002.2408155,4447719.7066185,30755066.0613305,100,0,3
