Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.492705, 20214.935915, 20240.000000, 1.000000, 2, 0.000060, 20214.935915, 20214.935915
Z2, 0, 1, 720, 8952.000000, 0.452977, 19762.592803, 19800.000000, 1.000000, 2, 0.000060, 9881.296401, 9881.296401
Z2, 1, 1, 720, 5424.000000, 0.148948, 36415.393292, 36648.000000, 1.000000, 2, 0.000060, 12138.464431, 12138.464431
Z2, 2, 1, 720, 7080.000000, 0.170412, 41546.369974, 41640.000000, 1.000000, 2, 0.000060, 10386.592493, 10386.592493
Z2, 3, 1, 720, 18976.000000, 0.141229, 134363.338974, 134576.000000, 1.000000, 2, 0.000060, 26872.667795, 26872.667795
Z2, 4, 1, 720, 8720.000000, 0.146387, 59568.131050, 59720.000000, 1.000000, 2, 0.000060, 11913.626210, 11913.626210
Z2, 5, 1, 720, 8336.000000, 0.134567, 61946.836892, 62208.000000, 1.000000, 2, 0.000060, 12389.367378, 12389.367378
Z2, 6, 1, 720, 6376.000000, 0.143466, 44442.585700, 44584.000000, 1.000000, 2, 0.000060, 8888.517140, 8888.517140
Z2, 7, 1, 720, 6872.000000, 0.157164, 43725.026087, 43768.000000, 1.000000, 2, 0.000060, 8745.005217, 8745.005217
Z3, 0, 1, 720, 7080.000000, 0.486546, 14551.553193, 14560.000000, 1.000000, 2, 0.000060, 2910.310639, 2910.310639
Z3, 1, 1, 720, 7080.000000, 0.126413, 56006.898025, 56184.000000, 1.000000, 2, 0.000060, 11201.379605, 11201.379605
Z3, 2, 1, 720, 5664.000000, 0.133610, 42392.036524, 42584.000000, 1.000000, 2, 0.000060, 8478.407305, 8478.407305
Z3, 3, 1, 720, 7080.000000, 0.166082, 42629.544442, 42648.000000, 1.000000, 2, 0.000060, 8525.908888, 8525.908888
Z3, 4, 1, 720, 7080.000000, 0.146589, 48298.303420, 48488.000000, 1.000000, 2, 0.000060, 9659.660684, 9659.660684
Z3, 5, 1, 720, 5664.000000, 0.138337, 40943.493064, 41040.000000, 1.000000, 2, 0.000060, 8188.698613, 8188.698613
Z3, 6, 1, 720, 7080.000000, 0.129621, 54620.779040, 54880.000000, 1.000000, 2, 0.000060, 10924.155808, 10924.155808
Z3, 7, 1, 720, 7080.000000, 0.143851, 49217.593204, 49504.000000, 1.000000, 2, 0.000060, 9843.518641, 9843.518641
Z3, 8, 1, 720, 5664.000000, 0.174808, 32401.263100, 32544.000000, 1.000000, 2, 0.000060, 6480.252620, 6480.252620
Z3, 9, 1, 720, 7080.000000, 0.164446, 43053.646790, 43168.000000, 1.000000, 2, 0.000060, 8610.729358, 8610.729358
Z3, 10, 1, 720, 12904.000000, 0.133658, 96544.913137, 97016.000000, 1.000000, 2, 0.000060, 19308.982627, 19308.982627
Z3, 11, 1, 720, 17344.000000, 0.163184, 106284.929895, 106400.000000, 1.000000, 2, 0.000060, 21256.985979, 21256.985979
Z3, 12, 1, 720, 16912.000000, 0.128269, 131847.913370, 132120.000000, 1.000000, 2, 0.000060, 26369.582674, 26369.582674
Z3, 13, 1, 720, 13240.000000, 0.152828, 86633.339440, 87104.000000, 1.000000, 2, 0.000060, 17326.667888, 17326.667888
Z3, 14, 1, 720, 28328.000000, 0.172675, 164053.858405, 164696.000000, 1.000000, 2, 0.000060, 32810.771681, 32810.771681
Z3, 15, 1, 720, 30528.000000, 0.160380, 190347.923681, 190800.000000, 1.000000, 2, 0.000060, 38069.584736, 38069.584736
Z3, 16, 1, 720, 16360.000000, 0.155840, 104979.466119, 105544.000000, 1.000000, 2, 0.000060, 20995.893224, 20995.893224
Z3, 17, 1, 720, 33216.000000, 0.156568, 212150.631036, 212920.000000, 1.000000, 2, 0.000060, 42430.126207, 42430.126207
Z3, 18, 1, 720, 28000.000000, 0.171817, 162964.083880, 163736.000000, 1.000000, 2, 0.000060, 32592.816776, 32592.816776
Z3, 19, 1, 720, 15744.000000, 0.139833, 112591.448371, 113264.000000, 1.000000, 2, 0.000060, 22518.289674, 22518.289674
Z3, 20, 1, 720, 16024.000000, 0.169400, 94592.680047, 94816.000000, 1.000000, 2, 0.000060, 18918.536009, 18918.536009
Z3, 21, 1, 720, 11576.000000, 0.163880, 70637.051501, 71016.000000, 1.000000, 2, 0.000060, 14127.410300, 14127.410300
