Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021092, 472216.954295, 474280.000000, 1.000000, 2, 0.000060, 472216.954295, 472216.954295
Z2, 0, 1, 720, 8952.000000, 0.022323, 401021.368096, 406904.000000, 1.000000, 2, 0.000060, 200510.684048, 200510.684048
Z2, 1, 1, 720, 5424.000000, 0.000663, 8180995.475113, 5424000.000000, 1.000000, 2, 0.000060, 2726998.491704, 2726998.491704
Z2, 2, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000060, 2385444.743935, 2385444.743935
Z2, 3, 1, 720, 18976.000000, 0.000961, 19746097.814776, 18976000.000000, 1.000000, 2, 0.000060, 3949219.562955, 3949219.562955
Z2, 4, 1, 720, 8720.000000, 0.000736, 11847826.086957, 8720000.000000, 1.000000, 2, 0.000060, 2369565.217391, 2369565.217391
Z2, 5, 1, 720, 8336.000000, 0.000895, 9313966.480447, 8336000.000000, 1.000000, 2, 0.000060, 1862793.296089, 1862793.296089
Z2, 6, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000060, 1530852.340936, 1530852.340936
Z2, 7, 1, 720, 6872.000000, 0.000820, 8380487.804878, 6872000.000000, 1.000000, 2, 0.000060, 1676097.560976, 1676097.560976
Z3, 0, 1, 720, 7080.000000, 0.024843, 284989.735539, 295000.000000, 1.000000, 2, 0.000060, 56997.947108, 56997.947108
Z3, 1, 1, 720, 7080.000000, 0.000897, 7892976.588629, 7080000.000000, 1.000000, 2, 0.000060, 1578595.317726, 1578595.317726
Z3, 2, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000060, 1398518.518519, 1398518.518519
Z3, 3, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000060, 1512820.512821, 1512820.512821
Z3, 4, 1, 720, 7080.000000, 0.001045, 6775119.617225, 7080000.000000, 1.000000, 2, 0.000060, 1355023.923445, 1355023.923445
Z3, 5, 1, 720, 5664.000000, 0.000684, 8280701.754386, 5664000.000000, 1.000000, 2, 0.000060, 1656140.350877, 1656140.350877
Z3, 6, 1, 720, 7080.000000, 0.001163, 6087704.213242, 7080000.000000, 1.000000, 2, 0.000060, 1217540.842648, 1217540.842648
Z3, 7, 1, 720, 7080.000000, 0.000803, 8816936.488169, 7080000.000000, 1.000000, 2, 0.000060, 1763387.297634, 1763387.297634
Z3, 8, 1, 720, 5664.000000, 0.000803, 7053549.190535, 5664000.000000, 1.000000, 2, 0.000060, 1410709.838107, 1410709.838107
Z3, 9, 1, 720, 7080.000000, 0.000810, 8740740.740741, 7080000.000000, 1.000000, 2, 0.000060, 1748148.148148, 1748148.148148
Z3, 10, 1, 720, 12904.000000, 0.000906, 14242825.607064, 12904000.000000, 1.000000, 2, 0.000060, 2848565.121413, 2848565.121413
Z3, 11, 1, 720, 17344.000000, 0.000840, 20647619.047619, 17344000.000000, 1.000000, 2, 0.000060, 4129523.809524, 4129523.809524
Z3, 12, 1, 720, 16912.000000, 0.000886, 19088036.117381, 16912000.000000, 1.000000, 2, 0.000060, 3817607.223476, 3817607.223476
Z3, 13, 1, 720, 13240.000000, 0.000896, 14776785.714286, 13240000.000000, 1.000000, 2, 0.000060, 2955357.142857, 2955357.142857
Z3, 14, 1, 720, 28328.000000, 0.000977, 28994882.292733, 28328000.000000, 1.000000, 2, 0.000060, 5798976.458547, 5798976.458547
Z3, 15, 1, 720, 30528.000000, 0.001122, 27208556.149733, 30528000.000000, 1.000000, 2, 0.000060, 5441711.229947, 5441711.229947
Z3, 16, 1, 720, 16360.000000, 0.000863, 18957126.303592, 16360000.000000, 1.000000, 2, 0.000060, 3791425.260718, 3791425.260718
Z3, 17, 1, 720, 33216.000000, 0.001105, 30059728.506787, 33216000.000000, 1.000000, 2, 0.000060, 6011945.701357, 6011945.701357
Z3, 18, 1, 720, 28000.000000, 0.001243, 22526146.419952, 28000000.000000, 1.000000, 2, 0.000060, 4505229.283990, 4505229.283990
Z3, 19, 1, 720, 15744.000000, 0.000952, 16537815.126050, 15744000.000000, 1.000000, 2, 0.000060, 3307563.025210, 3307563.025210
Z3, 20, 1, 720, 16024.000000, 0.000991, 16169525.731584, 16024000.000000, 1.000000, 2, 0.000060, 3233905.146317, 3233905.146317
Z3, 21, 1, 720, 11576.000000, 0.004872, 2376026.272578, 2894000.000000, 1.000000, 2, 0.000060, 475205.254516, 475205.254516
Z3, 22, 1, 720, 10816.000000, 0.265736, 40702.050155, 40808.000000, 1.000000, 2, 0.000060, 8140.410031, 8140.410031
Z3, 23, 1, 720, 13224.000000, 0.000943, 14023329.798515, 13224000.000000, 1.000000, 2, 0.000060, 2804665.959703, 2804665.959703
Z3, 24, 1, 720, 17528.000000, 0.000953, 18392444.910808, 17528000.000000, 1.000000, 2, 0.000060, 3678488.982162, 3678488.982162
