Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.045338,219683.267899,221328.0,1.0,2,6.2e-05,219683.267899,219683.267899,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z2,0,1, 720,8952.0,0.043021,208084.423886,208184.0,1.0,2,6.2e-05,104042.211943,104042.211943,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z2,1,1, 720,5424.0,0.000725,7481379.310345,5424000.0,1.0,2,6.2e-05,2493793.103448,2493793.103448,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z2,2,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6.2e-05,2065344.224037,2065344.224037,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z2,3,1, 720,18976.0,0.001028,18459143.968872,18976000.0,1.0,2,6.2e-05,3691828.793774,3691828.793774,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z2,4,1, 720,8720.0,0.006672,1306954.436451,1453328.0,1.0,2,6.2e-05,261390.88729,261390.88729,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z2,5,1, 720,8336.0,0.001105,7543891.402715,8336000.0,1.0,2,6.2e-05,1508778.280543,1508778.280543,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z2,6,1, 720,6376.0,0.0008,7970000.0,6376000.0,1.0,2,6.2e-05,1594000.0,1594000.0,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z2,7,1, 720,6872.0,0.000918,7485838.779956,6872000.0,1.0,2,6.2e-05,1497167.755991,1497167.755991,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z3,0,1, 720,7080.0,0.085264,83036.216926,83288.0,1.0,2,6.2e-05,16607.243385,16607.243385,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z3,1,1, 720,7080.0,0.001153,6140503.035559,7080000.0,1.0,2,6.2e-05,1228100.607112,1228100.607112,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z3,2,1, 720,5664.0,0.000875,6473142.857143,5664000.0,1.0,2,6.2e-05,1294628.571429,1294628.571429,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
Z3,3,1, 720,7080.0,0.000918,7712418.300654,7080000.0,1.0,2,6.2e-05,1542483.660131,1542483.660131,304220223.4608152,586174710.7647158,27726413.7160064,949372446.1987025,3768917319.237708,0,25,0
