Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.034342, 290023.877468, 292936.000000, 1.000000, 2, 0.000060, 290023.877468, 290023.877468
Z2, 0, 1, 720, 8952.000000, 0.057321, 156173.130266, 157048.000000, 1.000000, 2, 0.000060, 78086.565133, 78086.565133
Z2, 1, 1, 720, 5424.000000, 0.000927, 5851132.686084, 5424000.000000, 1.000000, 2, 0.000060, 1950377.562028, 1950377.562028
Z2, 2, 1, 720, 7080.000000, 0.010550, 671090.047393, 708000.000000, 1.000000, 2, 0.000060, 167772.511848, 167772.511848
Z2, 3, 1, 720, 18976.000000, 0.014085, 1347248.846290, 1355424.000000, 1.000000, 2, 0.000060, 269449.769258, 269449.769258
Z2, 4, 1, 720, 8720.000000, 0.004868, 1791290.057518, 2180000.000000, 1.000000, 2, 0.000060, 358258.011504, 358258.011504
Z2, 5, 1, 720, 8336.000000, 0.020999, 396971.284347, 416800.000000, 1.000000, 2, 0.000060, 79394.256869, 79394.256869
Z2, 6, 1, 720, 6376.000000, 0.023165, 275242.823225, 277216.000000, 1.000000, 2, 0.000060, 55048.564645, 55048.564645
Z2, 7, 1, 720, 6872.000000, 0.000888, 7738738.738739, 6872000.000000, 1.000000, 2, 0.000060, 1547747.747748, 1547747.747748
Z3, 0, 1, 720, 7080.000000, 0.027056, 261679.479598, 262216.000000, 1.000000, 2, 0.000060, 52335.895920, 52335.895920
Z3, 1, 1, 720, 7080.000000, 0.002394, 2957393.483709, 3540000.000000, 1.000000, 2, 0.000060, 591478.696742, 591478.696742
Z3, 2, 1, 720, 5664.000000, 0.000928, 6103448.275862, 5664000.000000, 1.000000, 2, 0.000060, 1220689.655172, 1220689.655172
Z3, 3, 1, 720, 7080.000000, 0.000936, 7564102.564103, 7080000.000000, 1.000000, 2, 0.000060, 1512820.512821, 1512820.512821
Z3, 4, 1, 720, 7080.000000, 0.001819, 3892248.488180, 7080000.000000, 1.000000, 2, 0.000060, 778449.697636, 778449.697636
Z3, 5, 1, 720, 5664.000000, 0.022068, 256661.228929, 257448.000000, 1.000000, 2, 0.000060, 51332.245786, 51332.245786
Z3, 6, 1, 720, 7080.000000, 0.006327, 1119013.750593, 1180000.000000, 1.000000, 2, 0.000060, 223802.750119, 223802.750119
Z3, 7, 1, 720, 7080.000000, 0.001000, 7080000.000000, 7080000.000000, 1.000000, 2, 0.000060, 1416000.000000, 1416000.000000
Z3, 8, 1, 720, 5664.000000, 0.017107, 331092.535220, 333176.000000, 1.000000, 2, 0.000060, 66218.507044, 66218.507044
Z3, 9, 1, 720, 7080.000000, 0.000915, 7737704.918033, 7080000.000000, 1.000000, 2, 0.000060, 1547540.983607, 1547540.983607
Z3, 10, 1, 720, 12904.000000, 0.000911, 14164654.226125, 12904000.000000, 1.000000, 2, 0.000060, 2832930.845225, 2832930.845225
Z3, 11, 1, 720, 17344.000000, 0.000884, 19619909.502262, 17344000.000000, 1.000000, 2, 0.000060, 3923981.900452, 3923981.900452
Z3, 12, 1, 720, 16912.000000, 0.000934, 18107066.381156, 16912000.000000, 1.000000, 2, 0.000060, 3621413.276231, 3621413.276231
Z3, 13, 1, 720, 13240.000000, 0.000971, 13635427.394439, 13240000.000000, 1.000000, 2, 0.000060, 2727085.478888, 2727085.478888
Z3, 14, 1, 720, 28328.000000, 0.010524, 2691752.185481, 2832800.000000, 1.000000, 2, 0.000060, 538350.437096, 538350.437096
Z3, 15, 1, 720, 30528.000000, 0.016881, 1808423.671583, 1908000.000000, 1.000000, 2, 0.000060, 361684.734317, 361684.734317
Z3, 16, 1, 720, 16360.000000, 0.019921, 821243.913458, 861048.000000, 1.000000, 2, 0.000060, 164248.782692, 164248.782692
