Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018799,529815.415714,553328.0,1.0,2,6.1e-05,529815.415714,529815.415714,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z2,0,1, 720,8952.0,0.025761,347502.037964,358080.0,1.0,2,6.1e-05,173751.018982,173751.018982,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z2,1,1, 720,5424.0,0.000765,7090196.078431,5424000.0,1.0,2,6.1e-05,2363398.69281,2363398.69281,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z2,2,1, 720,7080.0,0.000745,9503355.704698,7080000.0,1.0,2,6.1e-05,2375838.926174,2375838.926174,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z2,3,1, 720,18976.0,0.001027,18477117.81889,18976000.0,1.0,2,6.1e-05,3695423.563778,3695423.563778,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z2,4,1, 720,8720.0,0.000802,10872817.955112,8720000.0,1.0,2,6.1e-05,2174563.591022,2174563.591022,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z2,5,1, 720,8336.0,0.000764,10910994.764398,8336000.0,1.0,2,6.1e-05,2182198.95288,2182198.95288,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z2,6,1, 720,6376.0,0.000637,10009419.152276,6376000.0,1.0,2,6.1e-05,2001883.830455,2001883.830455,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z2,7,1, 720,6872.0,0.000666,10318318.318318,6872000.0,1.0,2,6.1e-05,2063663.663664,2063663.663664,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z3,0,1, 720,7080.0,0.020951,337931.363658,354000.0,1.0,2,6.1e-05,67586.272732,67586.272732,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z3,1,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.1e-05,1646511.627907,1646511.627907,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z3,2,1, 720,5664.0,0.000783,7233716.475096,5664000.0,1.0,2,6.1e-05,1446743.295019,1446743.295019,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z3,3,1, 720,7080.0,0.000859,8242142.025611,7080000.0,1.0,2,6.1e-05,1648428.405122,1648428.405122,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z3,4,1, 720,7080.0,0.207493,34121.633019,34200.0,1.0,2,6.1e-05,6824.326604,6824.326604,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z3,5,1, 720,5664.0,0.000776,7298969.072165,5664000.0,1.0,2,6.1e-05,1459793.814433,1459793.814433,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z3,6,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6.1e-05,1759006.21118,1759006.21118,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z3,7,1, 720,7080.0,0.000763,9279161.205767,7080000.0,1.0,2,6.1e-05,1855832.241153,1855832.241153,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z3,8,1, 720,5664.0,0.000721,7855755.894591,5664000.0,1.0,2,6.1e-05,1571151.178918,1571151.178918,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
Z3,9,1, 720,7080.0,0.000732,9672131.147541,7080000.0,1.0,2,6.1e-05,1934426.229508,1934426.229508,1538246913.182194,3720078921.7555265,57445986.9116347,4993449074.4801655,26811769160.213486,0,0,3
