Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.463604,21483.852598,21504.0,1.0,2,6.7e-05,21483.852598,21483.852598,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z2,0,1,720,8952.0,0.324591,27579.322902,27624.0,1.0,2,6.7e-05,13789.661451,13789.661451,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z2,1,1,720,5424.0,0.100964,53722.118775,54240.0,1.0,2,6.7e-05,17907.372925,17907.372925,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z2,2,1,720,7080.0,0.100901,70167.788228,70800.0,1.0,2,6.7e-05,17541.947057,17541.947057,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z2,3,1,720,18976.0,0.101059,187771.499817,187880.0,1.0,2,6.7e-05,37554.299963,37554.299963,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z2,4,1,720,8720.0,0.101018,86321.249678,86336.0,1.0,2,6.7e-05,17264.249936,17264.249936,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z2,5,1,720,8336.0,0.101014,82523.214604,82528.0,1.0,2,6.7e-05,16504.642921,16504.642921,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z2,6,1,720,6376.0,0.100993,63133.088432,63760.0,1.0,2,6.7e-05,12626.617686,12626.617686,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z2,7,1,720,6872.0,0.100976,68055.77563,68720.0,1.0,2,6.7e-05,13611.155126,13611.155126,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,0,1,720,7080.0,0.323952,21855.089643,21912.0,1.0,2,6.7e-05,4371.017929,4371.017929,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,1,1,720,7080.0,0.100897,70170.569987,70800.0,1.0,2,6.7e-05,14034.113997,14034.113997,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,2,1,720,5664.0,0.100981,56089.75946,56640.0,1.0,2,6.7e-05,11217.951892,11217.951892,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,3,1,720,7080.0,0.101008,70093.457944,70096.0,1.0,2,6.7e-05,14018.691589,14018.691589,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,4,1,720,7080.0,0.101021,70084.437889,70096.0,1.0,2,6.7e-05,14016.887578,14016.887578,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,5,1,720,5664.0,0.725047,7811.907366,7808.0,1.0,2,6.7e-05,1562.381473,1562.381473,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,6,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.7e-05,14024.106409,14024.106409,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,7,1,720,7080.0,0.100982,70111.505021,70800.0,1.0,2,6.7e-05,14022.301004,14022.301004,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,8,1,720,5664.0,0.100964,56099.203677,56640.0,1.0,2,6.7e-05,11219.840735,11219.840735,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,9,1,720,7080.0,0.101033,70076.113745,70096.0,1.0,2,6.7e-05,14015.222749,14015.222749,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,10,1,720,12904.0,0.101054,127694.104142,127760.0,1.0,2,6.7e-05,25538.820828,25538.820828,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,11,1,720,17344.0,0.101062,171617.422968,171720.0,1.0,2,6.7e-05,34323.484594,34323.484594,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,12,1,720,16912.0,0.100947,167533.458151,169120.0,1.0,2,6.7e-05,33506.69163,33506.69163,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,13,1,720,13240.0,0.100926,131185.224818,132400.0,1.0,2,6.7e-05,26237.044964,26237.044964,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,14,1,720,28328.0,0.101173,279995.651014,280472.0,1.0,2,6.7e-05,55999.130203,55999.130203,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,15,1,720,30528.0,0.101234,301558.764842,302256.0,1.0,2,6.7e-05,60311.752968,60311.752968,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,16,1,720,16360.0,0.414075,39509.750649,39512.0,1.0,2,6.7e-05,7901.95013,7901.95013,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,17,1,720,33216.0,0.101102,328539.494768,328864.0,1.0,2,6.7e-05,65707.898954,65707.898954,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,18,1,720,28000.0,0.101094,276969.948761,277224.0,1.0,2,6.7e-05,55393.989752,55393.989752,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,19,1,720,15744.0,0.100977,155916.693901,157440.0,1.0,2,6.7e-05,31183.33878,31183.33878,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,20,1,720,16024.0,0.101068,158546.72102,158648.0,1.0,2,6.7e-05,31709.344204,31709.344204,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,21,1,720,11576.0,0.101042,114566.219988,114608.0,1.0,2,6.7e-05,22913.243998,22913.243998,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,22,1,720,10816.0,0.101043,107043.53592,107088.0,1.0,2,6.7e-05,21408.707184,21408.707184,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,23,1,720,13224.0,0.101203,130668.0632,130928.0,1.0,2,6.7e-05,26133.61264,26133.61264,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,24,1,720,17528.0,0.101177,173240.953972,173544.0,1.0,2,6.7e-05,34648.190794,34648.190794,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,25,1,720,23824.0,0.101144,235545.361069,235880.0,1.0,2,6.7e-05,47109.072214,47109.072214,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,26,1,720,11024.0,0.101129,109009.28517,109144.0,1.0,2,6.7e-05,21801.857034,21801.857034,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,27,1,720,15112.0,0.10111,149460.983088,149616.0,1.0,2,6.7e-05,29892.196618,29892.196618,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,28,1,720,24552.0,0.101158,242709.42486,243088.0,1.0,2,6.7e-05,48541.884972,48541.884972,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,29,1,720,10824.0,0.101086,107077.142235,107168.0,1.0,2,6.7e-05,21415.428447,21415.428447,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,30,1,720,6872.0,0.101051,68005.264668,68032.0,1.0,2,6.7e-05,13601.052934,13601.052934,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
Z3,31,1,720,6872.0,0.10095,68073.303616,68720.0,1.0,2,6.7e-05,13614.660723,13614.660723,1444531.8379711998,4053718.4732086,204880.18540999998,4337052.360614,30428918.712988,100,0,3
